"NormalizedLength","Elevation"
0.04448751421320828,2.6
0.04452912894026865,2.6
0.044570743667329,2.6
0.04461235839438936,2.6
0.04465397312144971,2.6
0.04469558784851008,2.6
0.04473720257557043,2.6
0.04477881730263078,2.6
0.044820432029691146,2.6
0.044862046756751504,2.6
0.044903661483811856,2.6
0.04494527621087221,2.6
0.044986890937932573,2.6
0.045028505664992925,2.6
0.045070120392053284,2.6
0.04511173511911365,2.6
0.045153349846174,2.6
0.04519496457323435,2.6
0.04523657930029471,2.6
0.04527819402735507,2.6
0.04531980875441543,2.6
0.04536142348147578,2.6
0.045403038208536146,2.6
0.0454446529355965,2.6
0.04548626766265686,2.6
0.04552788238971721,2.6
0.045569497116777574,2.6
0.045611111843837926,2.6
0.045652726570898285,2.6
0.045694341297958636,2.6
0.045735956025019,2.6
0.045777570752079354,2.6
0.045819185479139705,2.6
0.04586080020620007,2.6
0.04590241493326043,2.6
0.04594402966032078,2.6
0.04598564438738115,2.6
0.0460272591144415,2.6
0.04606887384150185,2.6
0.046110488568562216,2.6
0.04615210329562257,2.6
0.04619371802268293,2.6
0.04623533274974329,2.6
0.046276947476803644,2.6
0.046318562203863996,2.6
0.04636017693092436,2.6
0.04640179165798471,2.6
0.04644340638504507,2.6
0.046485021112105424,2.6
0.04652663583916579,2.6
0.04656825056622614,2.6
0.0466098652932865,2.6
0.04665148002034686,2.6
0.04669309474740722,2.6
0.04673470947446757,2.6
0.046776324201527934,2.6
0.046817938928588286,2.6
0.046859553655648645,2.6
0.046901168382709,2.6
0.04694278310976936,2.6
0.046984397836829714,2.6
0.04702601256389008,2.6
0.047067627290950445,2.6
0.0471092420180108,2.6
0.04715085674507115,2.6
0.04719247147213151,2.6
0.04723408619919187,2.6
0.047275700926252225,2.6
0.047317315653312576,2.6
0.04735893038037294,2.6
0.047400545107433294,2.6
0.04744215983449365,2.6
0.04748377456155401,2.6
0.04752538928861437,2.6
0.04756700401567472,2.6
0.04760861874273508,2.6
0.04765023346979544,2.6
0.0476918481968558,2.6
0.04773346292391615,2.6
0.047775089398711654,2.6
0.04781671587350715,2.6
0.04785834234830266,2.6
0.04789996882309815,2.6
0.04794159529789365,2.6
0.04798322177268916,2.6
0.04802484824748466,2.6
0.048066474722280164,2.6
0.04810810119707566,2.6
0.048149727671871166,2.6
0.048191354146666664,2.6
0.04823298062146216,2.6
0.048274607096257666,2.6
0.04831623357105316,2.6
0.04835786004584867,2.6
0.048399486520644165,2.6
0.04844111299543968,2.6
0.048482739470235174,2.6
0.048524365945030665,2.6
0.048565992419826176,2.6
0.048607618894621674,2.6
0.04864924536941718,2.6
0.048690871844212676,2.6
0.04873249831900818,2.6
0.04877412479380368,2.6
0.048815751268599175,2.6
0.04885737774339468,2.6
0.04889900421819018,2.6
0.04894063069298568,2.6
0.04898225716778118,2.6
0.04902388364257669,2.6
0.04906551011737219,2.6
0.04910713659216769,2.6
0.04914876306696319,2.6
0.04919038954175869,2.6
0.04923201601655419,2.6
0.04927364249134969,2.6
0.049315268966145194,2.6
0.04935689544094069,2.6
0.049398521915736196,2.6
0.049440148390531694,2.6
0.04948177486532719,2.6
0.0495234013401227,2.6
0.04956502781491819,2.6
0.049606654289713704,2.6
0.0496482807645092,2.6
0.049689907239304706,2.6
0.049731533714100204,2.6
0.04977316018889571,2.6
0.049814786663691206,2.6
0.049856413138486703,2.6
0.04989803961328221,2.6
0.049939666088077705,2.6
0.04998129256287321,2.6
0.05002291903766871,2.6
0.05006454551246422,2.6
0.050106171987259716,2.6
0.05014779846205521,2.6
0.05018942493685072,2.6
0.050231051411646216,2.6
0.05027267788644172,2.6
0.05031430436123722,2.6
0.05035593083603272,2.6
0.05039755731082822,2.6
0.05043918378562372,2.6
0.05048081026041922,2.6
0.05052243673521472,2.6
0.050564063210010224,2.6
0.05060568968480572,2.6
0.05064731620125986,2.6
0.050688942717714,2.6
0.050730569275826774,2.6
0.05077222391185971,2.6
0.05081387854789264,2.6
0.050855533183925584,2.6
0.05089718781995852,2.6
0.05093884245599146,2.6
0.050980497092024395,2.6
0.05102215172805734,2.6
0.051063806364090275,2.6
0.05110546100012321,2.6
0.05114711563615615,2.6
0.05118877027218909,2.6
0.05123042490822202,2.6
0.05127207954425496,2.6
0.051313734180287895,2.6
0.05135538881632084,2.6
0.051397043452353776,2.6
0.05143869808838671,2.6
0.05148035272441965,2.6
0.05152200736045259,2.6
0.05156366199648553,2.6
0.051605316632518466,2.6
0.05164697126855141,2.6
0.05168862590458435,2.6
0.051730280540617284,2.6
0.05177193517665022,2.6
0.051813589812683164,2.6
0.0518552444487161,2.6
0.05189689908474903,2.6
0.05193855372078197,2.6
0.051980208356814904,2.6
0.05202186299284785,2.6
0.052063517628880784,2.6
0.05210517226491372,2.6
0.052146826900946665,2.6
0.0521884815369796,2.6
0.05223013617301254,2.6
0.052271790809045475,2.6
0.05231344544507842,2.6
0.052355100081111355,2.6
0.05239675471714429,2.6
0.052438409353177236,2.6
0.05248006398921017,2.6
0.05252171862524311,2.6
0.05256337326127604,2.6
0.052605027897308976,2.6
0.05264668253334192,2.6
0.052688337169374856,2.6
0.05272999180540779,2.6
0.05277164644144073,2.6
0.05281330107747367,2.6
0.05285495571350661,2.6
0.05289661034953955,2.6
0.05293826498557249,2.6
0.05297991962160543,2.6
0.053021574257638364,2.6
0.0530632288936713,2.6
0.053104883529704244,2.6
0.05314653816573718,2.6
0.05318819280177012,2.6
0.05322984743780305,2.6
0.053271502073835984,2.6
0.05331315670986893,2.6
0.053354811345901865,2.6
0.0533964659819348,2.6
0.053438120617967745,2.6
0.05347977525400068,2.6
0.05352142989003362,2.6
0.053563084526066555,2.6
0.0536047391620995,2.6
0.053646393798132436,2.6
0.05368804843416537,2.6
0.053729703070198316,2.6
0.05377135770623125,2.6
0.05381301234226419,2.6
0.05385466697829712,2.6
0.053896321614330056,2.6
0.053937976250363,2.6
0.053979630886395936,2.6
0.05402128552242887,2.6
0.05406294015846181,2.6
0.054104594794494754,2.6
0.05414624943052769,2.6
0.05418790406656063,2.6
0.05422955870259357,2.6
0.05427121333862651,2.6
0.054312867974659444,2.6
0.05435452261069238,2.6
0.054396177246725325,2.6
0.05443783188275826,2.6
0.0544794865187912,2.6
0.05452114115482414,2.6
0.054562795790857065,2.6
0.05460445042689001,2.6
0.054646105062922945,2.6
0.05468775969895588,2.6
0.054729414334988825,2.6
0.05477106897102176,2.6
0.0548127236070547,2.6
0.054854378243087636,2.6
0.05489603287912058,2.6
0.054937687515153516,2.6
0.05497934215118645,2.6
0.055020996787219396,2.6
0.05506265142325233,2.6
0.05510430605928527,2.6
0.0551459606953182,2.6
0.055187615331351136,2.6
0.05522927005070135,2.6
0.05527101204489243,2.6
0.05531239027588041,2.7
0.055353768506868385,2.7
0.05539514673785636,2.7
0.05543652496884433,2.7
0.05547790319983231,2.7
0.055519281430820286,2.7
0.05556065966180826,2.7
0.05560203789279623,2.7
0.05564341612378421,2.7
0.05568479435477219,2.7
0.05572617258576016,2.7
0.05576755081674813,2.7
0.055808929047736114,2.7
0.055850391554143224,2.7
0.055891854060550326,2.7
0.05593331656695744,2.7
0.05597477907336455,2.7
0.05601624157977166,2.7
0.05605770408617877,2.7
0.05609916659258588,2.7
0.05614062909899299,2.7
0.056182091605400095,2.7
0.05622355411180721,2.7
0.05626501661821432,2.7
0.05630647912462144,2.7
0.05634794163102854,2.7
0.05638940413743565,2.7
0.05643086664384277,2.7
0.05647232915024988,2.7
0.05651379165665698,2.7
0.056555254163064096,2.7
0.056596716669471206,2.7
0.05663817917587831,2.7
0.05667964168228542,2.7
0.056721104188692535,2.7
0.056762566695099645,2.7
0.05680402920150675,2.7
0.056845491707913864,2.7
0.056886954214320974,2.7
0.05692841672072808,2.7
0.056969879227135194,2.7
0.0570113417335423,2.7
0.05705280423994942,2.7
0.05709426674635652,2.7
0.05713572925276363,2.7
0.05717728974028088,2.7
0.05721885022779813,2.7
0.05726044691666942,2.7
0.057302043605540705,2.7
0.057343640294411996,2.7
0.05738523698328329,2.7
0.05742683367215457,2.7
0.05746843036102586,2.7
0.05751002704989715,2.7
0.05755162373876844,2.7
0.05759322042763973,2.7
0.057634817116511014,2.7
0.057676413805382305,2.7
0.0577180104942536,2.7
0.05775960718312488,2.7
0.05780120387199617,2.7
0.05784280056086746,2.7
0.05788439724973875,2.7
0.057926011976799106,2.7
0.05796762670385946,2.7
0.058009241430919824,2.7
0.058050856157980175,2.7
0.058092470885040534,2.7
0.05813408561210089,2.7
0.05817570033916125,2.7
0.0582173150662216,2.7
0.058258929793281955,2.7
0.05830054452034232,2.7
0.05834215924740268,2.7
0.05838377397446303,2.7
0.0584253887015234,2.7
0.05846700342858375,2.7
0.0585086181556441,2.7
0.058550232882704466,2.7
0.058591847609764824,2.7
0.058633462336825176,2.7
0.05867507706388554,2.7
0.058716691790945894,2.7
0.058758306518006245,2.7
0.05879992124506661,2.7
0.05884153597212696,2.7
0.05888315069918732,2.7
0.05892476542624767,2.7
0.05896638015330804,2.7
0.05900799488036839,2.7
0.05904960960742875,2.7
0.05909122433448911,2.7
0.059132839061549466,2.7
0.05917445378860982,2.7
0.059216068515670184,2.7
0.059257683242730536,2.7
0.059299297969790894,2.7
0.059340912696851246,2.7
0.05938252742391161,2.7
0.05942414215097196,2.7
0.05946575687803232,2.7
0.05950737160509268,2.7
0.05954898633215304,2.7
0.05959060105921339,2.7
0.05963221578627376,2.7
0.05967383051333411,2.7
0.05971544524039447,2.7
0.05975705996745482,2.7
0.059798674694515185,2.7
0.059840289421575536,2.7
0.05988190414863589,2.7
0.059923518875696254,2.7
0.05996513360275661,2.7
0.060006748329816964,2.7
0.060048363056877316,2.7
0.06008997778393768,2.7
0.06013159251099803,2.7
0.06017320723805839,2.7
0.06021482196511875,2.7
0.06025643669217911,2.7
0.06029805141923946,2.7
0.06033966614629982,2.7
0.06038128087336018,2.7
0.06042289560042054,2.7
0.06046451032748089,2.7
0.060506125054541254,2.7
0.060547739781601606,2.7
0.060589354508661965,2.7
0.060630969235722317,2.7
0.06067258396278268,2.7
0.060714198689843034,2.7
0.060755813416903386,2.7
0.06079742814396375,2.7
0.06083904287102411,2.7
0.06088065759808446,2.7
0.06092227232514481,2.7
0.06096388705220518,2.7
0.06100550177926553,2.7
0.06104711650632589,2.7
0.061088731233386255,2.7
0.06113034596044661,2.7
0.06117196068750696,2.7
0.06121357541456732,2.7
0.061255190141627676,2.7
0.061296804868688035,2.7
0.061338419595748386,2.7
0.06138003432280875,2.7
0.061421649049869104,2.7
0.06146326377692946,2.7
0.061504878503989814,2.7
0.06154649323105018,2.7
0.06158810795811053,2.7
0.06162972268517089,2.7
0.06167133741223125,2.7
0.06171295213929161,2.7
0.06175456686635196,2.7
0.061796181593412325,2.7
0.06183779632047268,2.7
0.06187941104753303,2.7
0.061921025774593394,2.7
0.06196264050165375,2.7
0.062004255228714104,2.7
0.062045869955774456,2.7
0.06208748468283482,2.7
0.062129099409895173,2.7
0.06217071413695553,2.7
0.0622123288640159,2.7
0.06225394359107625,2.7
0.0622955583181366,2.7
0.06233717304519697,2.7
0.06237878777225732,2.7
0.06242040249931768,2.7
0.06246201722637804,2.7
0.06250363195343839,2.7
0.06254524668049875,2.7
0.06258686140755912,2.7
0.06262847613461947,2.7
0.06267009086167982,2.7
0.06271170558874017,2.7
0.06275336022477311,2.7
0.06279501486080605,2.7
0.06283666949683898,2.7
0.06287832413287194,2.7
0.06291997876890487,2.7
0.06296163340493781,2.7
0.06300328804097075,2.7
0.06304494267700368,2.7
0.06308659731303662,2.7
0.06312825194906956,2.7
0.0631699065851025,2.7
0.06321156122113544,2.7
0.06325321585716837,2.7
0.0632948704932013,2.7
0.06333652512923425,2.7
0.06337817976526719,2.7
0.06341983440130013,2.7
0.06346148903733306,2.7
0.063503143673366,2.7
0.06354479830939894,2.7
0.06358645294543187,2.7
0.06362810758146482,2.7
0.06366976221749776,2.7
0.0637114168535307,2.7
0.06375307148956363,2.7
0.06379472612559657,2.7
0.06383638076162951,2.7
0.06387803539766244,2.7
0.06391969003369538,2.7
0.06396134466972832,2.7
0.06400299930576125,2.7
0.06404465394179419,2.7
0.06408630857782713,2.7
0.06412796321386008,2.7
0.06416961784989302,2.7
0.06421127248592595,2.7
0.06425292712195889,2.7
0.06429458175799183,2.7
0.06433623639402476,2.7
0.0643778910300577,2.7
0.06441954566609065,2.7
0.06446120030212359,2.7
0.06450285493815652,2.7
0.06454450957418945,2.7
0.06458616421022238,2.7
0.06462781884625533,2.7
0.06466947348228827,2.7
0.0647111281183212,2.7
0.06475278275435414,2.7
0.06479443739038708,2.7
0.06483609202642002,2.7
0.06487774666245295,2.7
0.0649194012984859,2.7
0.06496105593451884,2.7
0.06500271057055178,2.7
0.06504436520658471,2.7
0.06508601984261765,2.7
0.06512767447865059,2.7
0.06516932911468352,2.7
0.06521098375071648,2.7
0.0652526383867494,2.7
0.06529429302278233,2.7
0.06533594765881527,2.7
0.06537760229484821,2.7
0.06541925693088116,2.7
0.0654609115669141,2.7
0.06550256620294703,2.7
0.06554422083897997,2.7
0.0655858754750129,2.7
0.06562753011104584,2.7
0.06566918474707878,2.7
0.06571083938311173,2.7
0.06575249401914467,2.7
0.0657941486551776,2.7
0.06583580329121054,2.7
0.06587745792724346,2.7
0.06591911256327641,2.7
0.06596076719930935,2.7
0.06600242183534229,2.7
0.06604407647137522,2.7
0.06608573110740816,2.7
0.0661273857434411,2.7
0.06616904037947403,2.7
0.06621069501550698,2.7
0.06625234965153992,2.7
0.06629400428757286,2.7
0.0663356589236058,2.7
0.06637731355963873,2.7
0.06641896819567167,2.7
0.0664606228317046,2.7
0.06650227746773756,2.7
0.06654393210377049,2.7
0.06658558673980342,2.7
0.06662724137583635,2.7
0.06666889601186929,2.7
0.06671055064790224,2.7
0.06675220528393518,2.7
0.06679385991996811,2.7
0.06683551455600105,2.7
0.06687716919203399,2.7
0.06691882382806692,2.7
0.06696047846409986,2.7
0.0670021331001328,2.7
0.06704378773616573,2.7
0.06708544237219867,2.7
0.0671270970082316,2.7
0.06716875164426454,2.7
0.0672104062802975,2.7
0.06725206091633043,2.7
0.06729371555236337,2.7
0.0673353701883963,2.7
0.06737702482442924,2.7
0.06741867946046218,2.7
0.06746033409649511,2.7
0.06750198873252806,2.7
0.067543643368561,2.7
0.06758529800459392,2.7
0.06762695264062686,2.7
0.0676686072766598,2.7
0.06771026191269275,2.7
0.06775191654872569,2.7
0.06779357118475862,2.7
0.06783522582079156,2.7
0.0678768804568245,2.7
0.06791853509285743,2.7
0.06796018972889037,2.7
0.06800184436492332,2.7
0.06804349900095626,2.7
0.06808515363698919,2.7
0.06812680827302213,2.7
0.06816846290905507,2.7
0.068210117545088,2.7
0.06825177218112094,2.7
0.06829342681715388,2.7
0.06833508145318681,2.7
0.06837673608921975,2.7
0.06841839072525269,2.7
0.06846004536128562,2.7
0.06850169999731857,2.7
0.06854335463335151,2.7
0.06858500926938445,2.7
0.06862666390541738,2.7
0.06866831854145032,2.7
0.06870997317748326,2.7
0.0687516278135162,2.7
0.06879328244954915,2.7
0.06883493708558208,2.7
0.06887659172161502,2.7
0.06891824635764794,2.7
0.06895990099368088,2.7
0.06900155562971383,2.7
0.06904321026574677,2.7
0.0690848649017797,2.7
0.06912651953781264,2.7
0.06916817417384558,2.7
0.06920982880987851,2.7
0.06925148344591145,2.7
0.0692931380819444,2.7
0.06933479271797734,2.7
0.06937644735401027,2.7
0.06941810199004321,2.7
0.06945975662607615,2.7
0.06950141126210908,2.7
0.06954306589814202,2.7
0.06958472053417496,2.7
0.0696263751702079,2.7
0.06966802980624083,2.7
0.06970968444227377,2.7
0.0697513390783067,2.7
0.06979299371433965,2.7
0.06983464835037259,2.7
0.06987630298640553,2.7
0.06991795762243846,2.7
0.0699596122584714,2.7
0.07000126689450434,2.7
0.07004292153053727,2.7
0.07008457616657023,2.7
0.07012623080260316,2.7
0.0701678854386361,2.7
0.07020954007466904,2.7
0.07025119471070196,2.7
0.07029284934673491,2.7
0.07033450398276785,2.7
0.07037615861880078,2.7
0.07041781325483372,2.7
0.07045946789086666,2.7
0.07050112252689959,2.7
0.07054277716293253,2.7
0.07058443196560002,2.7
0.0706261047231393,2.7
0.07066661941227692,2.8
0.07070713410141455,2.8
0.07074764879055218,2.8
0.07078816347968982,2.8
0.07082867816882744,2.8
0.07086919285796509,2.8
0.07090970754710271,2.8
0.07095022223624034,2.8
0.07099145057945865,2.8
0.07103267892267694,2.8
0.07107390726589524,2.8
0.07111513560911355,2.8
0.07115636395233185,2.8
0.07119759229555016,2.8
0.07123882063876846,2.8
0.07128004898198675,2.8
0.07132127732520506,2.8
0.07136250566842336,2.8
0.07140373401164167,2.8
0.07144496235485998,2.8
0.07148619069807827,2.8
0.07152741904129657,2.8
0.07156864738451488,2.8
0.07160987572773318,2.8
0.07165110407095149,2.8
0.07169233241416978,2.8
0.07173356075738808,2.8
0.07177478910060639,2.8
0.0718160174438247,2.8
0.071857245787043,2.8
0.07189847413026129,2.8
0.0719397024734796,2.8
0.0719809308166979,2.8
0.07202215915991621,2.8
0.07206338750313451,2.8
0.07210461584635282,2.8
0.07214584418957112,2.8
0.07218707253278941,2.8
0.07222830087600772,2.8
0.07226952921922603,2.8
0.07231075756244433,2.8
0.07235198590566264,2.8
0.07239321424888094,2.8
0.07243444259209925,2.8
0.07247567093531754,2.8
0.07251689927853584,2.8
0.07255812762175415,2.8
0.07259935596497245,2.8
0.07264058430819076,2.8
0.07268181265140906,2.8
0.07272304099462737,2.8
0.07276426933784566,2.8
0.07280549768106397,2.8
0.07284672602428227,2.8
0.07288795436750058,2.8
0.07292918271071888,2.8
0.07297041105393719,2.8
0.07301163939715548,2.8
0.07305286774037378,2.8
0.07309409608359209,2.8
0.0731353244268104,2.8
0.0731765527700287,2.8
0.07321778111324699,2.8
0.0732590094564653,2.8
0.0733002377996836,2.8
0.0733414661429019,2.8
0.07338269448612021,2.8
0.07342392282933852,2.8
0.07346538533574562,2.8
0.07350684784215272,2.8
0.07354831034855984,2.8
0.07358977285496696,2.8
0.07363123536137406,2.8
0.07367269786778118,2.8
0.07371416037418828,2.8
0.0737556228805954,2.8
0.0737970853870025,2.8
0.07383854789340961,2.8
0.07388001039981673,2.8
0.07392147290622383,2.8
0.07396293541263094,2.8
0.07400439791903805,2.8
0.07404586042544517,2.8
0.07408735350929056,2.8
0.07412884659313596,2.8
0.07417033967698133,2.8
0.07421183276082673,2.8
0.07425332584467212,2.8
0.07429481892851751,2.8
0.07433631201236292,2.8
0.07437780509620831,2.8
0.0744192981800537,2.8
0.0744607912638991,2.8
0.07450228434774449,2.8
0.07454377743158987,2.8
0.07458527051543526,2.8
0.07462676359928065,2.8
0.07466825668312604,2.8
0.07470974976697144,2.8
0.07475124285081684,2.8
0.07479273593466224,2.8
0.07483422901850763,2.8
0.074875722102353,2.8
0.0749172151861984,2.8
0.07495870827004379,2.8
0.07500020135388918,2.8
0.07504169443773458,2.8
0.07508318752157997,2.8
0.07512468060542538,2.8
0.07516623184472558,2.8
0.0752077830840258,2.8
0.07524933432332602,2.8
0.07529088556262624,2.8
0.07533243680192646,2.8
0.07537398804122668,2.8
0.07541553928052688,2.8
0.07545709051982712,2.8
0.07549864175912732,2.8
0.07554019299842754,2.8
0.07558174423772776,2.8
0.07562329547702798,2.8
0.0756648467163282,2.8
0.07570639795562842,2.8
0.07574794919492864,2.8
0.07578950043422886,2.8
0.07583105167352908,2.8
0.07587260291282928,2.8
0.07591415415212951,2.8
0.07595570539142972,2.8
0.07599725663072995,2.8
0.07603880787003016,2.8
0.07608035910933038,2.8
0.0761219103486306,2.8
0.07616346158793082,2.8
0.07620501282723104,2.8
0.07624656406653126,2.8
0.07628811530583147,2.8
0.0763296665451317,2.8
0.07637121778443191,2.8
0.07641276902373212,2.8
0.07645432026303234,2.8
0.07649587150233256,2.8
0.07653742274163278,2.8
0.076578973980933,2.8
0.07662052522023322,2.8
0.07666207645953343,2.8
