"NormalizedLength","Elevation"
0.10522159158393418,3.1
0.10531799022648387,3.1
0.10541438886903354,3.1
0.1055107875115832,3.1
0.10560744735549157,3.1
0.10570410719939993,3.1
0.1058007670433083,3.1
0.10589742688721665,3.1
0.10599411330247246,3.1
0.10609079971772825,3.1
0.1061877173538413,3.1
0.10628463498995434,3.1
0.10638155262606737,3.1
0.10647847026218042,3.1
0.10657538789829347,3.1
0.1066723689045634,3.1
0.10676934991083334,3.1
0.10686633091710328,3.1
0.10696331192337322,3.1
0.1070603547957615,3.1
0.10715739766814977,3.1
0.10725444054053805,3.1
0.10735148341292633,3.1
0.10744852628531464,3.1
0.10754556915770293,3.1
0.1076426120300912,3.1
0.10773965490247948,3.1
0.10783669777486776,3.1
0.10793375328117974,3.1
0.10803080878749172,3.1
0.10812786429380368,3.1
0.10822491980011566,3.1
0.1083219753064276,3.1
0.10841903081273958,3.1
0.10851608631905156,3.1
0.10861314292832512,3.1
0.10871019953759868,3.1
0.10880725614687223,3.1
0.10890431275614579,3.1
0.10900136936541936,3.1
0.10909842597469292,3.1
0.10919551106042938,3.1
0.10929259614616586,3.1
0.1093898840765659,3.1
0.10948717371154294,3.1
0.10958446334652,3.1
0.10968175298149706,3.1
0.1097790426164741,3.1
0.10987633225145116,3.1
0.1099736218864282,3.1
0.11007091152140526,3.1
0.1101682011563823,3.1
0.11026549079135936,3.1
0.11036278042633642,3.1
0.11046007006131346,3.1
0.11055735969629052,3.1
0.11065476504196543,3.1
0.11075217038764035,3.1
0.11084957573331526,3.1
0.11094698107899019,3.1
0.1110443864246651,3.1
0.11114179177033999,3.1
0.1112391971160149,3.1
0.11133665550411546,3.1
0.11143412502210112,3.1
0.11153159454008682,3.1
0.1116290640580725,3.1
0.1117265592449825,3.1
0.1118240544318925,3.1
0.1119215496188025,3.1
0.1120191198071007,3.1
0.11211668999539891,3.1
0.11221426018369712,3.1
0.1123119894992722,3.1
0.11240971881484729,3.1
0.11250744813042236,3.1
0.11260529165265676,3.1
0.11270313517489115,3.1
0.11280097869712558,3.1
0.11289882221935997,3.1
0.1129966657415944,3.1
0.11309450926382879,3.1
0.11319235278606318,3.1
0.1132901963082976,3.1
0.113388039830532,3.1
0.1134858833527664,3.1
0.11358372687500082,3.1
0.11368157039723521,3.1
0.11377947057158772,3.1
0.11387737074594025,3.1
0.11397527092029275,3.1
0.11407317109464525,3.1
0.11417107126899775,3.1
0.11426897144335026,3.1
0.11436687161770277,3.1
0.11446477179205528,3.1
0.1145626719664078,3.1
0.11466062197457039,3.1
0.11475857198273298,3.1
0.11485655066789693,3.1
0.11495452935306093,3.1
0.11505250803822488,3.1
0.11515048672338885,3.1
0.11524846540855282,3.1
0.11534644409371679,3.1
0.11544442277888076,3.1
0.11554240146404474,3.1
0.1156403801492087,3.1
0.11573835883437265,3.1
0.11583633751953662,3.1
0.11593434538304817,3.1
0.11603235324655968,3.1
0.1161303611100712,3.1
0.11622836897358273,3.1
0.1163264122321344,3.1
0.1164244554906861,3.1
0.11652249874923777,3.1
0.11662056266325199,3.1
0.1167186265772662,3.1
0.11681669049128042,3.1
0.11691476854325686,3.1
0.1170128465952333,3.1
0.11711092464720971,3.1
0.11720900269918613,3.1
0.11730708075116257,3.1
0.1174054206061131,3.1
0.11750376046106364,3.1
0.11760210031601417,3.1
0.1177004401709647,3.1
0.11779878002591525,3.1
0.11789711988086578,3.1
0.11799551277824194,3.1
0.11809396182639002,3.1
0.11819246231265595,3.1
0.11829096279892189,3.1
0.11838946328518782,3.1
0.11848796377145375,3.1
0.11858646425771968,3.1
0.11868496474398561,3.1
0.11878346523025157,3.1
0.11888200762905796,3.1
0.11898055002786438,3.1
0.1190790924266708,3.1
0.1191776348254772,3.1
0.11927617722428359,3.1
0.11937471962309001,3.1
0.11947326202189643,3.1
0.11957180442070284,3.1
0.11967034681950922,3.1
0.11976888921831565,3.1
0.11986746390381592,3.1
0.11996603858931618,3.1
0.12006461327481643,3.1
0.1201633347544776,3.1
0.12026205623413876,3.1
0.12036077771379991,3.1
0.1204595488267327,3.1
0.12055831993966545,3.1
0.12065709105259823,3.1
0.12075586216553098,3.1
0.12085463327846377,3.1
0.12095340439139654,3.1
0.1210521755043293,3.1
0.12115094661726208,3.1
0.12124971773019484,3.1
0.12134848884312761,3.1
0.1214472599560604,3.1
0.12154603106899316,3.1
0.12164480218192593,3.1
0.12174357329485869,3.1
0.12184234440779147,3.1
0.12194118109680431,3.1
0.12204001778581716,3.1
0.12213885447482999,3.1
0.12223769116384282,3.1
0.12233652785285566,3.1
0.12243549027948994,3.1
0.12253448278689487,3.1
0.1226334752942998,3.1
0.12273246780170473,3.1
0.12283146030910966,3.1
0.12293045281651462,3.1
0.12302944532391955,3.1
0.12312843783132447,3.1
0.1232274303387294,3.1
0.12332642284613435,3.1
0.12342541535353928,3.1
0.12352440786094421,3.1
0.12362340036834914,3.1
0.1237224002956775,3.1
0.12382140022300588,3.1
0.12392040015033425,3.1
0.12401940007766261,3.1
0.12411840000499098,3.1
0.12421739993231935,3.1
0.12431639985964772,3.1
0.12441544169951657,3.1
0.12451448353938539,3.1
0.12461352537925426,3.1
0.1247127214332074,3.1
0.12481191748716057,3.1
0.12491111354111374,3.1
0.1250103095950669,3.1
0.12510950564902007,3.1
0.12520870170297324,3.1
0.12530789775692638,3.1
0.12540709381087956,3.1
0.12550628986483273,3.1
0.1256054859187859,3.1
0.12570468197273907,3.1
0.12580387802669224,3.1
0.12590307408064538,3.1
0.1260022893862918,3.1
0.12610150469193818,3.1
0.1262007199975846,3.1
0.12629993530323097,3.1
0.12639915060887738,3.1
0.12649836591452376,3.1
0.12659758122017017,3.1
0.12669679652581656,3.1
0.12679601183146294,3.1
0.12689522713710935,3.1
0.12699444244275576,3.1
0.12709365774840214,3.1
0.12719287305404853,3.1
0.12729208835969494,3.1
0.12739130376561056,3.1
0.1274905191715262,3.1
0.12758973457744183,3.1
0.12768894998335747,3.1
0.12778818413962015,3.1
0.12788748377169368,3.1
0.1279867834037672,3.1
0.1280860830358407,3.1
0.12818538357033735,3.1
0.128284684104834,3.1
0.1283840446003335,3.1
0.12848340509583303,3.1
0.12858276559133255,3.1
0.12868212608683208,3.1
0.1287814865823316,3.1
0.12888084707783112,3.1
0.12898020757333065,3.1
0.12907956806883017,3.1
0.12917892856432966,3.1
0.1292782890598292,3.1
0.1293776495553287,3.1
0.12947701005082823,3.1
0.12957637054632776,3.1
0.12967573104182728,3.1
0.1297751394660214,3.1
0.1298746982940689,3.1
0.1299742571221164,3.1
0.13007381595016387,3.1
0.1301733747782114,3.1
0.13027293360625888,3.1
0.1303724930359218,3.1
0.13047205246558471,3.1
0.13057161189524763,3.1
0.13067117132491055,3.1
0.13077082982057822,3.1
0.13087048831624587,3.1
0.13097014681191355,3.1
0.13106980530758122,3.1
0.13116946380324887,3.1
0.13126918536826573,3.1
0.13136890693328257,3.1
0.13146862849829943,3.1
0.1315683500633163,3.1
0.13166812687668195,3.1
0.13176797127151238,3.1
0.13186781566634279,3.1
0.13196766647840433,3.1
0.13206751729046584,3.1
0.13216742986837646,3.1
0.1322673424462871,3.1
0.13236725502419772,3.1
0.13246716760210836,3.1
0.13256708018001898,3.1
0.13266699275792962,3.1
0.13276690533584026,3.1
0.13286681791375088,3.1
0.13296673049166152,3.1
0.13306664306957214,3.1
0.13316655564748278,3.1
0.1332664682253934,3.1
0.13336638080330404,3.1
0.13346629338121466,3.1
0.1335662059591253,3.1
0.13366611853703592,3.1
0.13376603111494656,3.1
0.1338659436928572,3.1
0.13396585627076782,3.1
0.13406576884867846,3.1
0.13416568142658908,3.1
0.13426559400449972,3.1
0.13436550658241034,3.1
0.13446541916032098,3.1
0.13456544283654462,3.1
0.1346654665127683,3.1
0.13476549018899195,3.1
0.13486551386521559,3.1
0.13496553754143928,3.1
0.13506559540947224,3.1
0.13516565327750524,3.1
0.1352657111455382,3.1
0.13536576901357122,3.1
0.13546582688160422,3.1
0.13556588474963718,3.1
0.13566594261767018,3.1
0.13576600048570317,3.1
0.13586605835373616,3.1
0.13596611622176916,3.1
0.13606617408980212,3.1
0.13616624188448945,3.1
0.13626630967917677,3.1
0.13636637747386407,3.1
0.1364664452685514,3.1
0.1365665130632387,3.1
0.136666580857926,3.1
0.13676664865261332,3.1
0.13686671644730064,3.1
0.13696678424198794,3.1
0.13706685203667526,3.1
0.13716691983136256,3.1
0.13726698762604986,3.1
0.13736705542073718,3.1
0.1374671232154245,3.1
0.13756719612384283,3.1
0.13766726903226115,3.1
0.1377673419406795,3.1
0.1378674148490978,3.1
0.13796748775751613,3.1
0.13806756066593445,3.1
0.13816763357435277,3.1
0.13826770648277112,3.1
0.13836777939118944,3.1
0.1384678668386469,3.1
0.1385679542861044,3.1
0.13866804173356187,3.1
0.13876812918101936,3.1
0.13886821662847687,3.1
0.13896832072062745,3.1
0.13906842481277804,3.1
0.13916852890492862,3.1
0.13926863299707923,3.1
0.1393687370892298,3.1
0.1394688411813804,3.1
0.139568945273531,3.1
0.13966904936568159,3.1
0.1397691534578322,3.1
0.13986925754998278,3.1
0.13996936164213336,3.1
0.14006946573428394,3.1
0.14016956982643453,3.1
0.14026967391858514,3.1
0.14036979575839043,3.1
0.14046991759819571,3.1
0.14057004204500115,3.1
0.1406701973747311,3.1
0.1407703527044611,3.1
0.140870567594117,3.1
0.1409707824837729,3.1
0.1410709973734288,3.1
0.1411712122630847,3.1
0.1412714271527406,3.1
0.14137164204239652,3.1
0.14147185693205244,3.1
0.14157207182170833,3.1
0.14167228671136425,3.1
0.14177250160102017,3.1
0.14187271649067607,3.1
0.14197293488975524,3.1
0.14207315328883438,3.1
0.1421561402192404,3.2
0.14223912714964637,3.2
0.14232211408005235,3.2
0.1424158332278196,3.2
0.1425095523755868,3.2
0.14260327152335403,3.2
0.14269699067112127,3.2
0.14279111400417713,3.2
0.14288523733723296,3.2
0.14298049702153567,3.2
0.14307609491397,3.2
0.14317169280640432,3.2
0.14326729069883865,3.2
0.14336288859127297,3.2
0.14345848648370726,3.2
0.1435540843761416,3.2
0.1436496822685759,3.2
0.14374528016101024,3.2
0.14384087805344456,3.2
0.14393647594587888,3.2
0.1440320738383132,3.2
0.1441276717307475,3.2
0.14422369777281777,3.2
0.14431987080958739,3.2
0.14441620237201844,3.2
0.14451253393444954,3.2
0.1446088654968806,3.2
0.14470519705931165,3.2
0.1448015592038596,3.2
0.1448979213484075,3.2
0.14499431999095716,3.2
0.14509097983486555,3.2
0.14518766625012133,3.2
0.14528464725639126,3.2
0.1453816282626612,3.2
0.14547860926893114,3.2
0.14557559027520106,3.2
0.14567264578151304,3.2
0.14576970128782502,3.2
0.145866756794137,3.2
0.14596381230044894,3.2
0.14606086780676092,3.2
0.14615792331307287,3.2
0.14625497881938485,3.2
0.1463520354286584,3.2
0.14644909203793197,3.2
0.14654614864720553,3.2
0.1466432052564791,3.2
0.14674026186575265,3.2
0.1468373184750262,3.2
0.1469343750842998,3.2
0.14703143169357333,3.2
0.1471284883028469,3.2
0.14722554491212045,3.2
0.14732262999785692,3.2
0.1474197150835934,3.2
0.14751680016932983,3.2
0.1476140880997299,3.2
0.14771137603012993,3.2
0.14780866396053,3.2
0.14790595189093003,3.2
0.1480032398213301,3.2
0.14810052775173013,3.2
0.1481978156821302,3.2
0.14829510361253023,3.2
0.14839239154293027,3.2
0.14848967947333033,3.2
0.14858696740373037,3.2
0.1486842553341304,3.2
0.14878154326453047,3.2
0.1488788311949305,3.2
0.14897611912533054,3.2
0.1490734070557306,3.2
0.14917069498613064,3.2
0.1492679846211077,3.2
0.14936527425608476,3.2
0.1494625638910618,3.2
0.14955985352603884,3.2
0.14965714316101592,3.2
0.14975443279599296,3.2
0.14985172243097,3.2
0.1499491029098745,3.2
0.15004648338877902,3.2
0.1501438638676835,3.2
0.15024124434658798,3.2
0.15033862482549246,3.2
0.15043600530439696,3.2
0.15053338578330144,3.2
0.15063076626220592,3.2
0.1507281467411104,3.2
0.1508255272200149,3.2
0.1509229076989194,3.2
0.1510202881778239,3.2
0.15111766865672838,3.2
0.15121504913563288,3.2
0.15131242961453736,3.2
0.15140983496021226,3.2
0.1515072403058872,3.2
0.1516046456515621,3.2
0.151702050997237,3.2
0.15179945634291192,3.2
0.15189686168858685,3.2
0.15199426703426175,3.2
0.15209173655224745,3.2
0.1521892071731947,3.2
0.15228667779414198,3.2
0.15238415513312806,3.2
0.1524816324721141,3.2
0.15257910981110018,3.2
0.15267660499801017,3.2
0.15277410018492016,3.2
0.15287159537183015,3.2
0.15296909055874014,3.2
0.15306666074703837,3.2
0.15316423093533657,3.2
0.15326180112363477,3.2
0.153359371311933,3.2
0.1534569415002312,3.2
0.1535545116885294,3.2
0.1536520818768276,3.2
0.1537496520651258,3.2
0.15384722225342404,3.2
0.15394479244172224,3.2
0.15404236263002047,3.2
0.15413993281831867,3.2
0.15423750300661687,3.2
0.15433507319491507,3.2
0.1544326433832133,3.2
0.1545302135715115,3.2
0.1546277837598097,3.2
0.1547253539481079,3.2
0.1548229241364061,3.2
0.15492065345198122,3.2
0.15501838276755628,3.2
0.1551161554997104,3.2
0.15521392823186445,3.2
0.15531170096401856,3.2
0.1554094736961726,3.2
0.15550724642832672,3.2
0.1556050899505611,3.2
0.15570293347279554,3.2
0.15580077699502992,3.2
0.15589862051726433,3.2
0.15599646403949874,3.2
0.15609430756173315,3.2
0.15619215108396756,3.2
0.15628999460620197,3.2
0.15638783812843635,3.2
0.15648568165067078,3.2
0.15658363165883335,3.2
0.15668158166699594,3.2
0.15677953167515854,3.2
0.15687748168332113,3.2
0.15697543169148373,3.2
0.15707343955499525,3.2
0.15717148281354693,3.2
0.15726952607209863,3.2
0.1573675693306503,3.2
0.157465612589202,3.2
0.15756365584775367,3.2
0.15766169910630537,3.2
0.15775974236485704,3.2
0.15785778562340871,3.2
0.15795582888196041,3.2
0.15805387214051209,3.2
0.15815191539906376,3.2
0.15824995865761543,3.2
0.15834800191616713,3.2
0.15844606583018137,3.2
0.15854412974419554,3.2
0.15864219957409467,3.2
0.15874026940399377,3.2
0.15883860925894433,3.2
0.15893694911389486,3.2
0.1590352889688454,3.2
0.15913362882379592,3.2
0.15923196867874645,3.2
0.15933030853369698,3.2
0.15942870143107316,3.2
0.1595270943284493,3.2
0.15962548722582548,3.2
0.1597238801232016,3.2
0.15982227302057778,3.2
0.15992066591795392,3.2
0.16001905881533007,3.2
0.16011745171270625,3.2
0.16021590056031584,3.2
0.16031434940792547,3.2
0.1604127982555351,3.2
0.16051124710314468,3.2
0.1606096959507543,3.2
0.16070814479836393,3.2
0.16080659364597352,3.2
0.16090504249358312,3.2
0.16100349134119274,3.2
0.1611019403893408,3.2
0.16120044087560675,3.2
0.16129894136187267,3.2
0.16139744184813865,3.2
0.16149594233440456,3.2
0.1615944428206705,3.2
0.16169294330693643,3.2
0.16179144379320237,3.2
0.16188994427946832,3.2
0.16198844476573424,3.2
0.16208694525200018,3.2
0.16218544573826613,3.2
0.16228394622453204,3.2
0.16238248862333848,3.2
0.16248103102214487,3.2
0.16257957342095128,3.2
0.1626781158197577,3.2
0.16277665821856407,3.2
0.16287520061737049,3.2
0.1629737430161769,3.2
0.16307228541498334,3.2
0.16317082781378975,3.2
0.16326937021259613,3.2
0.16336791261140254,3.2
0.16346645501020896,3.2
0.16356499740901534,3.2
0.16366357209451562,3.2
0.16376214678001588,3.2
0.16386086825967705,3.2
0.1639595897393382,3.2
0.16405831121899936,3.2
0.1641570326986605,3.2
0.16425576370389908,3.2
0.1643544947091376,3.2
0.16445322571437612,3.2
0.16455195671961467,3.2
0.16465069704989213,3.2
0.16474953373890497,3.2
0.16484837042791778,3.2
0.16494720711693062,3.2
0.16504604380594348,3.2
0.16514488049495632,3.2
0.16524371718396916,3.2
0.165342553872982,3.2
0.16544154638038694,3.2
0.16554053888779188,3.2
0.1656395313951968,3.2
0.16573852390260174,3.2
0.16583751641000666,3.2
0.1659365089174116,3.2
0.16603550884473997,3.2
0.16613450877206834,3.2
0.1662335086993967,3.2
0.16633250862672508,3.2
0.16643150855405345,3.2
0.16653050848138182,3.2
0.1666295084087102,3.2
0.16672850833603856,3.2
0.16682750826336692,3.2
0.1669265081906953,3.2
0.16702550811802366,3.2
0.16712450804535203,3.2
0.1672235079726804,3.2
0.16732250890270112,3.2
0.16742150983272183,3.2
0.16752051076274255,3.2
0.16761955260261138,3.2
0.16771859444248025,3.2
0.16781763628234905,3.2
0.16791667812221792,3.2
0.16801571996208675,3.2
0.16811491431146292,3.2
0.16821410866083905,3.2
0.16831330301021522,3.2
0.16841249735959138,3.2
0.16851169170896754,3.2
0.16861090701461395,3.2
0.16871012232026036,3.2
0.16880933762590675,3.2
0.16890855293155313,3.2
0.16900776833746878,3.2
0.1691069837433844,3.2
0.16920619914930002,3.2
0.16930543330556272,3.2
0.16940466746182542,3.2
0.1695039016180881,3.2
0.1696031357743508,3.2
0.16970236993061347,3.2
0.16980160418714538,3.2
0.1699009038192189,3.2
0.17000020435371554,3.2
0.17009950488821218,3.2
0.17019880542270882,3.2
0.1702981059572055,3.2
0.17039747317074377,3.2
0.17049688159493792,3.2
0.17059629001913204,3.2
0.17069569844332616,3.2
0.1707951068675203,3.2
0.17089451529171443,3.2
0.17099392371590855,3.2
0.17109333214010267,3.2
0.17119274056429679,3.2
0.1712921489884909,3.2
0.17139155741268505,3.2
0.17149096583687917,3.2
0.1715905246649267,3.2
0.17169008349297415,3.2
0.17178964232102167,3.2
0.17188920114906917,3.2
0.17198875997711668,3.2
0.17208831880516418,3.2
0.17218787763321167,3.2
0.17228743646125916,3.2
0.17238699589092207,3.2
0.172486555320585,3.2
0.1725861147502479,3.2
0.17268567417991082,3.2
0.17278523360957374,3.2
0.1728848921052414,3.2
0.1729845506009091,3.2
0.17308420909657674,3.2
0.17318386759224438,3.2
0.17328352608791206,3.2
0.1733832476529289,3.2
0.17348296921794576,3.2
0.17358269078296262,3.2
0.17368248845232925,3.2
0.17378228612169594,3.2
0.17388208379106257,3.2
0.17398188146042923,3.2
0.17408167912979589,3.2
0.17418147679916254,3.2
0.1742812744685292,3.2
0.17438107213789583,3.2
0.17448086980726252,3.2
0.17458066747662918,3.2
0.17468051187145958,3.2
0.17478035626629004,3.2
0.17488020707835156,3.2
0.17498005789041304,3.2
0.17507990870247456,3.2
0.17517985406842523,3.2
0.1752797994343759,3.2
0.1753797448003266,3.2
0.17547969016627724,3.2
0.1755796355322279,3.2
0.17567958089817856,3.2
0.17577952626412924,3.2
0.1758794716300799,3.2
0.17597941699603056,3.2
0.17607936236198124,3.2
0.17617930772793192,3.2
0.17627925309388257,3.2
0.17637927556687538,3.2
0.17647929924309905,3.2
0.1765793229193227,3.2
0.17667934659554635,3.2
0.17677937027177001,3.2
0.17687939394799368,3.2
0.17697941762421732,3.2
0.17707944130044098,3.2
0.17717946497666462,3.2
0.17727951382046642,3.2
0.17737956266426821,3.2
0.17747961150806998,3.2
0.17757966035187178,3.2
0.17767971821990478,3.2
0.17777977608793777,3.2
0.17787983395597073,3.2
0.17797989182400373,3.2
0.17807994969203672,3.2
0.17818000756006971,3.2
0.1782800654281027,3.2
0.17838012329613567,3.2
0.17848018116416867,3.2
0.17858023903220166,3.2
0.17868029690023465,3.2
0.17878035476826765,3.2
0.17888041263630064,3.2
0.17898047050433363,3.2
0.17908052837236663,3.2
0.1791805862403996,3.2
0.17928064410843259,3.2
0.17938070197646558,3.2
0.17948075984449857,3.2
0.17958081771253157,3.2
0.17968087558056453,3.2
0.17978093344859755,3.2
0.17988099131663052,3.2
0.17998105911131784,3.2
0.18008112690600517,3.2
0.18018119470069247,3.2
0.18028126249537976,3.2
0.1803813302900671,3.2
0.1804813980847544,3.2
0.1805814658794417,3.2
0.180681533674129,3.2
0.18078160146881633,3.2
0.18088166926350363,3.2
0.18098173705819093,3.2
0.18108180996660928,3.2
0.1811818828750276,3.2
0.1812819557834459,3.2
0.18138202869186426,3.2
0.18148211613932175,3.2
0.18158220358677923,3.2
0.18168229103423672,3.2
0.1817823784816942,3.2
0.18188246592915167,3.2
0.18198255337660918,3.2
0.18208264082406667,3.2
0.18218274491621725,3.2
0.18228284900836786,3.2
0.18238295310051844,3.2
0.18248305719266902,3.2
0.1825831612848196,3.2
0.1826832653769702,3.2
0.1827833694691208,3.2
0.18288347356127138,3.2
0.182983577653422,3.2
0.18308368174557257,3.2
0.18318380358537786,3.2
0.18328392542518315,3.2
0.18338404987198859,3.2
0.183484174318794,3.2
0.18358429876559942,3.2
0.18368442321240483,3.2
0.18378463810206075,3.2
0.18388485299171664,3.2
