"NormalizedLength","Elevation"
0.24709043292990873,3.1
0.24711710102635662,3.1
0.24714376912280442,3.1
0.24717043721925225,3.1
0.2471971053157001,3.1
0.24722377341214793,3.1
0.24725044150859576,3.1
0.24727710960504362,3.1
0.24730377770149145,3.1
0.24733044579793925,3.1
0.24735711389438708,3.1
0.24738378199083494,3.1
0.24741045008728277,3.1
0.24743711818373057,3.1
0.24746378628017845,3.1
0.24749045437662626,3.1
0.24751712247307409,3.1
0.24754379056952192,3.1
0.24757045866596977,3.1
0.2475971267624176,3.1
0.2476237948588654,3.1
0.2476504629553133,3.1
0.2476771310517611,3.1
0.24770379914820892,3.1
0.24773046724465675,3.1
0.2477571353411046,3.1
0.24778380343755244,3.1
0.24781047153400024,3.1
0.24783713963044807,3.1
0.24786380772689592,3.1
0.24789047582334375,3.1
0.24791714391979158,3.1
0.24794381201623938,3.1
0.24797048011268727,3.1
0.24799714820913507,3.1
0.2480238163055829,3.1
0.24805048440203076,3.1
0.2480771524984786,3.1
0.24810382059492642,3.1
0.24813048869137427,3.1
0.2481571567878221,3.1
0.2481838248842699,3.1
0.24821049298071773,3.1
0.2482371610771656,3.1
0.24826382917361342,3.1
0.24829049727006122,3.1
0.2483171653665091,3.1
0.2483438334629569,3.1
0.24837050155940474,3.1
0.24839716965585257,3.1
0.24842383775230042,3.1
0.2484505091882728,3.1
0.24847718062424518,3.1
0.24850385206021755,3.1
0.24853052349618995,3.1
0.24855719493216233,3.1
0.2485838663681347,3.1
0.24861053780410705,3.1
0.24863720924007943,3.1
0.24866388067605186,3.1
0.24869055211202423,3.1
0.24871722354799658,3.1
0.24874389498396896,3.1
0.24877056641994139,3.1
0.24879723796364034,3.1
0.2488239095073393,3.1
0.2488505810510383,3.1
0.24887725259473725,3.1
0.24890392413843626,3.1
0.24893059568213521,3.1
0.24895726722583422,3.1
0.24898393876953318,3.1
0.24901061074413858,3.1
0.24903728654303817,3.1
0.24906396234193778,3.1
0.2490906381408374,3.1
0.249117313939737,3.1
0.2491439897386366,3.1
0.24917066553753622,3.1
0.2491973413364358,3.1
0.24922401713533543,3.1
0.24925069293423505,3.1
0.24927736873313464,3.1
0.24930404453203425,3.1
0.2493307203309339,3.1
0.24935739612983351,3.1
0.24938407192873313,3.1
0.24941074772763272,3.1
0.24943742352653234,3.1
0.24946409932543195,3.1
0.24949077512433154,3.1
0.24951745092323116,3.1
0.24954412672213078,3.1
0.24957080252103037,3.1
0.24959747831992998,3.1
0.2496241541188296,3.1
0.2496508299177292,3.1
0.2496775057166288,3.1
0.24970418151552842,3.1
0.249730857314428,3.1
0.24975753311332768,3.1
0.24978420891222727,3.1
0.24981088471112695,3.1
0.24983756051002654,3.1
0.24986423630892615,3.1
0.24989091210782577,3.1
0.24991758790672536,3.1
0.24994426370562497,3.1
0.2499709395045246,3.1
0.24999761530342424,3.1
0.2500242911023238,3.1
0.25005096690122347,3.1
0.25007764270012306,3.1
0.25010431849902265,3.1
0.2501309942979223,3.1
0.2501576700968219,3.1
0.25018434589572147,3.1
0.2502110216946211,3.1
0.2502376974935207,3.1
0.2502643732924203,3.1
0.25029104909131994,3.1
0.25031772489021953,3.1
0.2503444006891191,3.1
0.25037107648801876,3.1
0.25039775228691835,3.1
0.250424428085818,3.1
0.25045110388471764,3.1
0.25047777968361723,3.1
0.2505044554825168,3.1
0.25053113128141646,3.1
0.25055780708031605,3.1
0.250584485464654,3.1
0.2506111683735091,3.1
0.2506378512823642,3.1
0.2506645341912193,3.1
0.2506912171000744,3.1
0.2507179000089295,3.1
0.2507445829177846,3.1
0.2507712658266397,3.1
0.2507979487354948,3.1
0.25082463164434987,3.1
0.250851314553205,3.1
0.2508779974620601,3.1
0.2509046803709152,3.1
0.2509313632797703,3.1
0.2509580461886254,3.1
0.2509847290974805,3.1
0.2510114120063356,3.1
0.2510380949151907,3.1
0.2510647778240458,3.1
0.25109146073290084,3.1
0.25111814364175594,3.1
0.25114482655061104,3.1
0.25117150945946615,3.1
0.2511981923683212,3.1
0.2512248752771763,3.1
0.2512515581860314,3.1
0.2512782410948865,3.1
0.2513049240037416,3.1
0.2513316069125967,3.1
0.2513582898214518,3.1
0.2513849727303069,3.1
0.251411655639162,3.1
0.2514383385480171,3.1
0.251465024392422,3.1
0.2514917102368269,3.1
0.2515183964852066,3.1
0.2515450827335862,3.1
0.25157176898196587,3.1
0.2515984552303455,3.1
0.2516251414787251,3.1
0.25165182772710476,3.1
0.2516785139754844,3.1
0.25170520022386406,3.1
0.2517318864722437,3.1
0.25175857272062335,3.1
0.251785258969003,3.1
0.25181194521738265,3.1
0.2518386314657623,3.1
0.25186531771414195,3.1
0.2518920039625216,3.1
0.25191869021090124,3.1
0.2519453764592809,3.1
0.25197206270766054,3.1
0.2519987489560402,3.1
0.2520254352044198,3.1
0.2520521214527994,3.1
0.2520788077011791,3.1
0.2521054939495587,3.1
0.25213218019793837,3.1
0.252158866446318,3.1
0.25218555269469767,3.1
0.2522122389430773,3.1
0.25223892519145696,3.1
0.2522656114398366,3.1
0.25229229768821626,3.1
0.2523189839365959,3.1
0.2523456709390617,3.1
0.25237235794152757,3.1
0.2523990449439934,3.1
0.2524257319464592,3.1
0.25245241894892506,3.1
0.2524791059513909,3.1
0.2525057929538567,3.1
0.25253247995632255,3.1
0.2525591669587884,3.1
0.2525858539612542,3.1
0.25261254096372004,3.1
0.2526392279661859,3.1
0.2526659149686517,3.1
0.25269260197111754,3.1
0.25271928897358337,3.1
0.2527459759760492,3.1
0.25277266297851503,3.1
0.25279934998098086,3.1
0.2528260369834467,3.1
0.2528527239859126,3.1
0.25287941098837835,3.1
0.2529060979908442,3.1
0.25293278499331,3.1
0.25295947199577584,3.1
0.2529861589982417,3.1
0.2530128460007075,3.1
0.25303953300317333,3.1
0.2530662200056392,3.1
0.2530929071427632,3.1
0.25311959427988734,3.1
0.25314628141701145,3.1
0.2531729685541355,3.1
0.2531996575495434,3.1
0.25322634694892604,3.1
0.2532530363483087,3.1
0.25327972574769136,3.1
0.25330641514707397,3.1
0.25333310454645663,3.1
0.2533597939458393,3.1
0.2533864833452219,3.1
0.25341317274460456,3.1
0.25343986214398717,3.1
0.25346655154336983,3.1
0.2534932409427525,3.1
0.2535199303421351,3.1
0.25354661974151776,3.1
0.25357330914090037,3.1
0.2535999985402831,3.1
0.2536266879396657,3.1
0.25365337733904836,3.1
0.253680066738431,3.1
0.2537067561378136,3.1
0.2537334455371963,3.1
0.2537601349365789,3.1
0.25378682433596156,3.1
0.2538135137353442,3.1
0.2538402031347268,3.1
0.25386689253410955,3.1
0.25389358193349215,3.1
0.2539202713328748,3.1
0.2539469607322574,3.1
0.2539736501316401,3.1
0.25400033953102275,3.1
0.25402702893040535,3.1
0.25405372336600646,3.1
0.2540804178016076,3.1
0.2541071122372087,3.1
0.2541338066728098,3.1
0.25416050110841093,3.1
0.2541871955440121,3.1
0.25421388997961314,3.1
0.25424058441521424,3.1
0.2542672796856965,3.1
0.2542939749561788,3.1
0.25432067022666105,3.1
0.25434736549714326,3.1
0.25437406076762553,3.1
0.25440075603810774,3.1
0.25442745130859,3.1
0.2544541465790723,3.1
0.25448084184955455,3.1
0.25450753712003676,3.1
0.25453423239051903,3.1
0.25456092766100125,3.1
0.2545876229314835,3.1
0.2546143182019658,3.1
0.25464101347244805,3.1
0.25466770874293027,3.1
0.25469440401341253,3.1
0.25472109928389475,3.1
0.254747794554377,3.1
0.2547744898248593,3.1
0.25480118509534155,3.1
0.2548278814161581,3.1
0.2548545777369747,3.1
0.2548812740577913,3.1
0.25490797037860785,3.1
0.25493466669942444,3.1
0.254961363020241,3.1
0.2549880593410576,3.1
0.2550147556618742,3.1
0.2550414519826908,3.1
0.2550681483035073,3.1
0.25509484462432397,3.1
0.25512154094514056,3.1
0.2551482372659571,3.1
0.2551749335867737,3.1
0.2552016305808815,3.1
0.2552283275749893,3.1
0.25525502456909716,3.1
0.255281721563205,3.1
0.2553084185573128,3.1
0.25533511555142063,3.1
0.2553618125455284,3.1
0.25538850953963627,3.1
0.2554152065337441,3.1
0.2554419035278519,3.1
0.25546860052195974,3.1
0.25549529751606753,3.1
0.2555219945101754,3.1
0.2555486915042832,3.1
0.255575388498391,3.1
0.25560208549249885,3.1
0.2556287887078177,3.1
0.2556554919231366,3.1
0.25568219513845547,3.1
0.25570889835377436,3.1
0.2557356015690932,3.1
0.2557623047844121,3.1
0.255789007999731,3.1
0.2558157112150498,3.1
0.2558424144303687,3.1
0.25586911764568754,3.1
0.25589582086100643,3.1
0.2559225240763253,3.1
0.25594922729164415,3.1
0.25597593050696305,3.1
0.25600263372228194,3.1
0.2560293369376008,3.1
0.2560560401529197,3.1
0.25608274336823855,3.1
0.25610944658355744,3.1
0.2561361497988763,3.1
0.25616285301419517,3.1
0.25618955622951406,3.1
0.2562162594448329,3.1
0.2562429626601518,3.1
0.2562696658754706,3.1
0.25629636909078957,3.1
0.25632307230610846,3.1
0.2563497755214273,3.1
0.2563764787367462,3.1
0.256403181952065,3.1
0.2564298851673839,3.1
0.2564565883827028,3.1
0.25648329159802163,3.1
0.2565099948133405,3.1
0.25653669802865936,3.1
0.25656340124397825,3.1
0.25659010445929714,3.1
0.25661680767461603,3.1
0.2566435108899349,3.1
0.25667021410525376,3.1
0.25669691732057265,3.1
0.25672362053589154,3.1
0.2567503237512104,3.1
0.25677702696652926,3.1
0.2568037301818481,3.1
0.256830433397167,3.1
0.2568571366124859,3.1
0.2568838398278047,3.1
0.2569105430431236,3.1
0.2569372462584425,3.1
0.2569639494737614,3.1
0.2569906526890803,3.1
0.2570173563353055,3.1
0.25704406035857386,3.1
0.25707076438184223,3.1
0.25709746840511055,3.1
0.2571241724283789,3.1
0.2571508764516473,3.1
0.2571775804749157,3.1
0.257204284498184,3.1
0.2572309889254272,3.1
0.2572576939182349,3.1
0.2572843989110426,3.1
0.25731110390385037,3.1
0.25733780889665814,3.1
0.25736451388946585,3.1
0.2573912188822736,3.1
0.2574179238750814,3.1
0.2574446288678891,3.1
0.25747133838521397,3.1
0.25749804790253883,3.1
0.2575247574198637,3.1
0.25755146693718856,3.1
0.2575781768854199,3.1
0.25760488691444605,3.1
0.25763159694347226,3.1
0.25765830697249853,3.1
0.2576850170015247,3.1
0.25771172703055095,3.1
0.2577384370595771,3.1
0.2577651470886034,3.1
0.25779185711762953,3.1
0.2578185671466558,3.1
0.25784527717568195,3.1
0.2578719872047082,3.1
0.25789869723373443,3.1
0.25792540726276064,3.1
0.25795212192403055,3.1
0.2579788365853005,3.1
0.25800555124657043,3.1
0.2580322659078404,3.1
0.2580589805691103,3.1
0.2580856952303803,3.1
0.2581124098916502,3.1
0.25813912455292015,3.1
0.25816583921419006,3.1
0.25819255387546003,3.1
0.25821926853672994,3.1
0.2582459831979999,3.1
0.2582726978592699,3.1
0.2582994125205398,3.1
0.25832612718180975,3.1
0.2583528418430797,3.1
0.25837955650434963,3.1
0.2584062711656196,3.1
0.2584329858268895,3.1
0.25845970048815947,3.1
0.2584864151494294,3.1
0.25851312981069935,3.1
0.25853984447196926,3.1
0.2585665591332392,3.1
0.25859327379450914,3.1
0.2586199884557791,3.1
0.258646703117049,3.1
0.258673417778319,3.1
0.2587001324395889,3.1
0.25872684710085886,3.1
0.25875356176212877,3.1
0.25878027642339874,3.1
0.25880699108466865,3.1
0.2588337057459386,3.1
0.2588604204072085,3.1
0.2588871350684785,3.1
0.2589138497297484,3.1
0.25894056439101837,3.1
0.2589672790522883,3.1
0.25899399371355825,3.1
0.25902070837482816,3.1
0.2590474230360981,3.1
0.2590741376973681,3.1
0.25910085235863806,3.1
0.25912756701990797,3.1
0.25915428168117793,3.1
0.25918099634244784,3.1
0.2592077113538292,3.1
0.25923442636521066,3.1
0.259261141376592,3.1
0.2592878563879734,3.1
0.25931457139935477,3.1
0.25934128641073617,3.1
0.2593680014221175,3.1
0.25939471643349893,3.1
0.2594214314448803,3.1
0.2594481464562617,3.1
0.2594748614676431,3.1
0.25950157647902444,3.1
0.25952829149040585,3.1
0.2595550065017872,3.1
0.2595817215131686,3.1
0.25960843652454996,3.1
0.25963515153593136,3.1
0.2596618665473127,3.1
0.2596885815586942,3.1
0.2597152965700755,3.1
0.25974201158145693,3.1
0.2597687265928383,3.1
0.2597954416042197,3.1
0.2598221566156011,3.1
0.25984887162698245,3.1
0.25987558663836385,3.1
0.2599023016497452,3.1
0.2599290166611266,3.1
0.25995573167250796,3.1
0.25998244668388937,3.1
0.2600091616952708,3.1
0.2600358767066522,3.1
0.26006259171803353,3.1
0.26008930672941494,3.1
0.2601160217407963,3.1
0.2601427367521777,3.1
0.2601694517635591,3.1
0.26019616677494045,3.1
0.26022288178632186,3.1
0.2602495967977032,3.1
0.2602763118090846,3.1
0.26030302682046597,3.1
0.2603297418318474,3.1
0.2603564568432288,3.1
0.2603831718546102,3.1
0.26040988686599154,3.1
0.26043660187737294,3.1
0.2604633168887543,3.1
0.2604900319001357,3.1
0.2605167469115171,3.1
0.26054346192289846,3.1
0.26057017693427986,3.1
0.2605968919456612,3.1
0.2606236069570426,3.1
0.260650321968424,3.1
0.26067703697980543,3.1
0.2607037519911868,3.1
0.2607304670025682,3.1
0.26075718201394954,3.1
0.26078389702533095,3.1
0.2608106120367123,3.1
0.2608373270480937,3.1
0.26086404205947505,3.1
0.26089075707085646,3.1
0.26091747208223787,3.1
0.2609441870936193,3.1
0.2609709021050007,3.1
0.26099761711638203,3.1
0.26102433212776344,3.1
0.2610510471391448,3.1
0.2610777621505262,3.1
0.26110447716190754,3.1
0.26113119217328895,3.1
0.2611579071846703,3.1
0.2611846221960517,3.1
0.26121133720743306,3.1
0.26123805221881446,3.1
0.26126476723019587,3.1
0.2612914822415773,3.1
0.2613181972529587,3.1
0.26134491226434003,3.1
0.26137162727572144,3.1
0.2613983422871028,3.1
0.2614250572984842,3.1
0.26145177230986555,3.1
0.26147848732124696,3.1
0.26150520233262836,3.1
0.26153191734400977,3.1
0.2615586323553911,3.1
0.2615853473667725,3.1
0.2616120623781539,3.1
0.26163877738953534,3.1
0.2616654924009167,3.1
0.2616922074122981,3.1
0.26171892242367945,3.1
0.26174563743506085,3.1
0.26177235244644226,3.1
0.2617990674578236,3.1
0.261825782469205,3.1
0.26185249748058637,3.1
0.26187921319219065,3.1
0.26190592949629127,3.1
0.26193264782026554,3.1
0.26195936641355627,3.1
0.26198608500684706,3.1
0.26201280360013784,3.1
0.26203952219342863,3.1
0.2620662410829675,3.1
0.2620929599725065,3.1
0.2621196788620454,3.1
0.2621463977515843,3.1
0.26217311664112325,3.1
0.2621998355306622,3.1
0.2622265544202011,3.1
0.26225327330973996,3.1
0.26227999219927894,3.1
0.26230671108881787,3.1
0.2623334299783568,3.1
0.2623601488678957,3.1
0.26238686775743464,3.1
0.26241358664697356,3.1
0.26244030553651243,3.1
0.26246702461457294,3.1
0.2624937436926334,3.1
0.26252046277069385,3.1
0.26254718184875436,3.1
0.2625739009268148,3.1
0.2626006204357817,3.1
0.2626273399447485,3.1
0.2626540594537154,3.1
0.26268077896268227,3.1
0.26270749847164915,3.1
0.26273421798061597,3.1
0.26276093748958285,3.1
0.2627876569985497,3.1
0.2628143765075166,3.1
0.26284109698602287,3.1
0.2628678174645291,3.1
0.26289453794303536,3.1
0.2629212584215416,3.1
0.26294797890004784,3.1
0.26297469937855406,3.1
0.2630014198570603,3.1
0.2630281403355666,3.1
0.2630548608140728,3.1
0.2630815812925791,3.1
0.26310830177108535,3.1
0.26313502224959157,3.1
0.2631617427280978,3.1
0.2631884632066041,3.1
0.2632151836851103,3.1
0.2632419047291812,3.1
0.2632686257732521,3.1
0.263295346817323,3.1
0.26332206786139384,3.1
0.26334878890546476,3.1
0.2633755099495356,3.1
0.26340223099360655,3.1
0.2634289520376774,3.1
0.2634556730817483,3.1
0.2634823941258192,3.1
0.26350911516989006,3.1
0.263535836213961,3.1
0.26356255725803185,3.1
0.26358927830210277,3.1
0.26361599934617364,3.1
0.26364272039024456,3.1
0.2636694414343155,3.1
0.26369616247838634,3.1
0.2637228835224572,3.1
0.26374960456652813,3.1
0.263776325610599,3.1
0.2638030466546699,3.1
0.2638297676987408,3.1
0.26385648874281165,3.1
0.26388321048710545,3.1
0.2639099322313992,3.1
0.263936653975693,3.1
0.2639633757199868,3.1
0.26399009746428054,3.1
0.26401681920857434,3.1
0.2640435409528681,3.1
0.26407026609054973,3.1
0.2640969912282313,3.1
0.264123716365913,3.1
0.2641504415035946,3.1
0.2641771666412762,3.1
0.26420389177895787,3.1
0.26423061691663946,3.1
0.2642573420543211,3.1
0.2642840671920027,3.1
0.2643107923296843,3.1
0.26433751746736595,3.1
0.2643642426050476,3.1
0.26439096774272924,3.1
0.26441769288041084,3.1
0.2644444180180925,3.1
0.2644711431557741,3.1
0.2644978682934557,3.1
0.2645245934311373,3.1
0.2645513185688189,3.1
0.26457804370650057,3.1
0.26460476884418216,3.1
0.26463149398186386,3.1
0.26465821911954546,3.1
0.2646849442572271,3.1
0.26471166969115684,3.1
0.26473839703723373,3.1
0.2647651243833106,3.1
0.2647918602397888,3.1
0.26481859609626696,3.1
0.26484533195274507,3.1
0.26487207201056057,3.1
0.26489881206837607,3.1
0.26492555212619157,3.1
0.264952292184007,3.1
0.2649790322418225,3.1
0.265005772299638,3.1
0.2650325123574535,3.1
0.26505925241526895,3.1
0.26508599247308445,3.1
0.26511273253089995,3.1
0.26513947258871545,3.1
0.2651662138045919,3.1
0.26519295502046825,3.1
0.26521969623634467,3.1
0.2652464374522211,3.1
0.2652731786680975,3.1
0.26529991988397394,3.1
0.26532666109985037,3.1
0.2653534023157268,3.1
0.2653801435316032,3.1
0.2654068847474796,3.1
0.265433625963356,3.1
0.26546036717923244,3.1
0.26548710839510886,3.1
0.2655138496109853,3.1
0.2655405908268617,3.1
0.26556733204273814,3.1
0.2655940732586145,3.1
0.26562081447449093,3.1
0.26564755569036735,3.1
0.2656742969062438,3.1
0.2657010381221202,3.1
0.26572777933799663,3.1
0.26575452055387305,3.1
0.2657812617697495,3.1
0.26580800298562585,3.1
0.26583474420150227,3.1
0.2658614854173787,3.1
0.2658882266332551,3.1
0.26591496784913154,3.1
0.26594170906500797,3.1
0.2659684502808844,3.1
0.2659951914967608,3.1
0.2660219327126372,3.1
0.2660486739285136,3.1
0.26607541514439004,3.1
0.26610215636026646,3.1
0.2661288975761429,3.1
0.2661556387920193,3.1
0.26618238000789574,3.1
0.26620912122377216,3.1
0.26623586243964853,3.1
0.26626260365552495,3.1
0.2662893448714014,3.1
0.2663160860872778,3.1
0.26634282730315423,3.1
0.26636956851903065,3.1
0.2663963097349071,3.1
0.2664230529706572,3.1
0.2664497962064073,3.1
0.26647653944215743,3.1
0.26650328267790757,3.1
0.2665300259136577,3.1
0.26655676914940785,3.1
0.266583512385158,3.1
0.2666102556209081,3.1
0.26663699885665826,3.1
0.2666637420924084,3.1
0.26669048532815853,3.1
0.26671722856390867,3.1
0.2667439717996588,3.1
0.26677071503540895,3.1
0.2667974582711591,3.1
0.2668242015069092,3.1
0.26685094474265936,3.1
0.2668776879784095,3.1
0.26690443121415963,3.1
0.26693117444990977,3.1
0.2669579176856599,3.1
0.26698466092141004,3.1
0.2670114041571602,3.1
0.2670381473929103,3.1
0.26706489062866046,3.1
0.2670916338644106,3.1
0.26711837710016073,3.1
0.2671451203359108,3.1
0.26717186357166095,3.1
0.2671986068074111,3.1
0.2672253500431612,3.1
0.26725209605287126,3.1
0.26727884206258135,3.1
0.2673055880722914,3.1
0.2673323340820014,3.1
0.2673590800917115,3.1
0.26738582610142153,3.1
0.26741257211113156,3.1
0.26743931812084154,3.1
0.26746606413055163,3.1
0.26749281014026166,3.1
0.2675195561499717,3.1
0.2675463021596818,3.1
0.2675730481693918,3.1
0.26759979417910185,3.1
0.2676265401888119,3.1
0.2676532861985219,3.1
0.26768003220823194,3.1
0.267706778217942,3.1
0.26773352422765206,3.1
0.2677602702373621,3.1
0.26778701640866204,3.1
0.26781376317245825,3.1
0.26784050993625447,3.1
0.26786725670005074,3.1
0.2678940034638469,3.1
0.26792075022764317,3.1
0.26794749699143944,3.1
0.2679742437552356,3.1
0.26800099051903187,3.1
0.2680277372828281,3.1
0.2680544840466243,3.1
0.26808123081042057,3.1
0.2681079775742168,3.1
0.268134724338013,3.1
0.2681614711018092,3.1
0.2681882178656055,3.1
0.2682149646294017,3.1
0.2682417113931979,3.1
0.2682684581569942,3.1
0.26829520516317523,3.1
0.2683219521693563,3.1
0.26834869917553733,3.1
0.26837544618171844,3.1
0.26840219321483116,3.1
0.2684289408943035,3.1
0.2684556885737758,3.1
0.2684824362532481,3.1
0.26850918393272044,3.1
0.26853593161219275,3.1
0.26856267929166505,3.1
0.2685894284254465,3.1
0.26861617755922784,3.1
0.2686429266930092,3.1
0.2686696758267906,3.1
0.268696424960572,3.1
0.2687231740943534,3.1
0.2687499232281348,3.1
0.2687766723619162,3.1
0.2688034214956976,3.1
0.26883017062947895,3.1
0.2688569197632603,3.1
0.26888366889704174,3.1
0.26891041803082316,3.1
0.26893716716460453,3.1
0.2689639162983859,3.1
0.2689906654321673,3.1
0.2690174145659487,3.1
0.26904416369973005,3.1
0.2690709128335115,3.1
0.2690976619672929,3.1
0.26912441110107427,3.1
0.26915116023485564,3.1
0.26917790936863706,3.1
0.2692046585024184,3.1
0.2692314089558506,3.1
0.2692581594092829,3.1
0.2692849098627151,3.1
