"NormalizedLength","Elevation"
0.3228036965110415,4.4
0.32283279362543194,4.4
0.32286189073982224,4.4
0.3228909878542126,4.4
0.3229200849686029,4.4
0.3229491820829933,4.4
0.32297827919738364,4.4
0.32300737631177395,4.4
0.32303647342616437,4.4
0.3230655705405547,4.4
0.32309466765494504,4.4
0.32312376476933535,4.4
0.3231528618837258,4.4
0.3231819589981161,4.4
0.32321105611250645,4.4
0.32324015322689675,4.4
0.3232692503412872,4.4
0.3232983474556775,4.4
0.3233274445700678,4.4
0.3233565416844582,4.4
0.3233856387988485,4.4
0.3234147359132389,4.4
0.3234438330276292,4.4
0.3234729301420196,4.4
0.3235020272564099,4.4
0.3235311243708003,4.4
0.3235602214851906,4.4
0.323589318599581,4.4
0.3236184157139713,4.4
0.3236475128283616,4.4
0.32367660994275205,4.4
0.32370570705714236,4.4
0.3237348041715327,4.4
0.32376390128592303,4.4
0.32379299840031345,4.4
0.3238220959547007,4.4
0.323851193509088,4.4
0.32388029106347527,4.4
0.3239093886178625,4.4
0.3239384861722498,4.4
0.3239675837266371,4.4
0.3239966812810244,4.4
0.32402577883541167,4.4
0.32405487638979896,4.4
0.3240839739441862,4.4
0.3241130714985735,4.4
0.3241421690529608,4.4
0.324171266607348,4.4
0.3242003641617353,4.4
0.32422946171612266,4.4
0.3242585592705099,4.4
0.3242876568248972,4.4
0.3243167543792845,4.4
0.3243458519336717,4.4
0.324374949488059,4.4
0.3244040470424463,4.4
0.3244331445968336,4.4
0.3244622421512209,4.4
0.3244913397056082,4.4
0.3245204372599954,4.4
0.3245495348143827,4.4
0.32457863236877,4.4
0.32460772992315723,4.4
0.3246368274775445,4.4
0.32466592503193187,4.4
0.3246950225863191,4.4
0.3247241201407064,4.4
0.3247532176950937,4.4
0.3247823152494809,4.4
0.3248114128038682,4.4
0.3248405103582555,4.4
0.32486960791264274,4.4
0.3248987054670301,4.4
0.3249278030214174,4.4
0.3249569005758046,4.4
0.3249859981301919,4.4
0.3250150956845792,4.4
0.32504419323896644,4.4
0.32507329079335373,4.4
0.325102388347741,4.4
0.3251314859021283,4.4
0.3251605834565156,4.4
0.3251896810109029,4.4
0.32521877856529013,4.4
0.3252478761196774,4.4
0.32527697745803835,4.4
0.32530607879639917,4.4
0.3253351801347601,4.4
0.325364281473121,4.4
0.325393385803461,4.4
0.3254224932431127,4.4
0.325451609952033,4.4
0.32548072786361165,4.4
0.3255098485618375,4.4
0.32553896926006337,4.4
0.32556808995828923,4.4
0.32559721150717585,4.4
0.325626337749363,4.4
0.3256554639915502,4.4
0.3256845902337374,4.4
0.32571371647592456,4.4
0.32574284395010317,4.4
0.3257719718642787,4.4
0.32580109977845423,4.4
0.32583023127127153,4.4
0.3258593627640887,4.4
0.32588849425690597,4.4
0.3259176257497232,4.4
0.32594675724254046,4.4
0.32597588873535766,4.4
0.32600502022817496,4.4
0.32603415172099215,4.4
0.3260632832138094,4.4
0.3260924152346229,4.4
0.32612154725543646,4.4
0.3261506826495599,4.4
0.326179820038336,4.4
0.3262089574271121,4.4
0.3262380948158882,4.4
0.3262672342579833,4.4
0.3262963737000784,4.4
0.32632551375816926,4.4
0.3263546538162601,4.4
0.3263837938743509,4.4
0.3264129344604381,4.4
0.3264420750465253,4.4
0.3264712156326124,4.4
0.3265003567173627,4.4
0.32652949780211304,4.4
0.32655863888686343,4.4
0.32658777997161376,4.4
0.3266169210563641,4.4
0.3266460621411144,4.4
0.3266752032258648,4.4
0.32670434431061507,4.4
0.32673348539536545,4.4
0.3267626264801158,4.4
0.3267917675648661,4.4
0.32682090864961644,4.4
0.3268500497343668,4.4
0.3268791908191171,4.4
0.3269083319038675,4.4
0.3269374729886178,4.4
0.32696661407336813,4.4
0.32699575515811846,4.4
0.32702489624286885,4.4
0.3270540373276191,4.4
0.3270831784123695,4.4
0.32711231949711983,4.4
0.3271414605818701,4.4
0.3271706016666205,4.4
0.3271997427513708,4.4
0.32722888383612114,4.4
0.32725802492087147,4.4
0.32728716600562185,4.4
0.3273163070903721,4.4
0.3273454481751225,4.4
0.32737458925987284,4.4
0.32740373034462317,4.4
0.3274328714293735,4.4
0.3274620125141239,4.4
0.3274911535988742,4.4
0.32752029468362454,4.4
0.32754943576837486,4.4
0.32757857685312525,4.4
0.3276077179378755,4.4
0.3276368590226259,4.4
0.32766600010737623,4.4
0.3276951411921265,4.4
0.3277242822768769,4.4
0.3277534233616272,4.4
0.32778256444637754,4.4
0.32781170608845733,4.4
0.3278408477305371,4.4
0.3278699893726169,4.4
0.3278991310146967,4.4
0.3279282726567765,4.4
0.3279574142988563,4.4
0.327986555940936,4.4
0.32801570072166064,4.4
0.32804484550238516,4.4
0.32807399028310974,4.4
0.32810313521049994,4.4
0.32813228075388584,4.4
0.32816142629727174,4.4
0.32819057184065764,4.4
0.32821971738404354,4.4
0.328248863748757,4.4
0.3282780105534675,4.4
0.3283071574168442,4.4
0.32833630428022087,4.4
0.3283654511435976,4.4
0.3283945980069743,4.4
0.32842374487035103,4.4
0.32845289173372766,4.4
0.3284820385971044,4.4
0.3285111854604811,4.4
0.32854033232385776,4.4
0.3285694819738817,4.4
0.3285986316239056,4.4
0.32862778127392955,4.4
0.3286569309239535,4.4
0.3286860805739774,4.4
0.32871523022400134,4.4
0.3287443800206909,4.4
0.32877353019871114,4.4
0.32880268037673144,4.4
0.32883183246140507,4.4
0.32886098454607865,4.4
0.3288901366307523,4.4
0.3289192887154259,4.4
0.3289484408000995,4.4
0.32897759288477313,4.4
0.3290067449694467,4.4
0.32903589705412034,4.4
0.3290650491387939,4.4
0.3290942021034614,4.4
0.3291233550681289,4.4
0.3291525080327964,4.4
0.3291816609974639,4.4
0.32921081475412584,4.4
0.3292399685107878,4.4
0.32926912226744975,4.4
0.3292982760241117,4.4
0.3293274298394399,4.4
0.3293565836547681,4.4
0.3293857374700963,4.4
0.32941489128542456,4.4
0.3294440451007527,4.4
0.32947319891608096,4.4
0.32950235478472817,4.4
0.3295315106533754,4.4
0.3295606683113435,4.4
0.3295898259693116,4.4
0.3296189836272796,4.4
0.3296481412852477,4.4
0.32967730005787466,4.4
0.32970645888916794,4.4
0.32973561898178566,4.4
0.32976477907440344,4.4
0.32979393916702116,4.4
0.32982309925963893,4.4
0.3298522593522567,4.4
0.3298814194448745,4.4
0.32991057953749225,4.4
0.32993973963011003,4.4
0.3299688997227278,4.4
0.3299980598153456,4.4
0.3300272199079633,4.4
0.33005638293389394,4.4
0.3300855459598246,4.4
0.3301147089857552,4.4
0.3301438720116858,4.4
0.33017303518428215,4.4
0.3302021983568784,4.4
0.3302313615294747,4.4
0.33026052470207096,4.4
0.3302896878746672,4.4
0.3303188510472635,4.4
0.3303480142198598,4.4
0.3303771773924561,4.4
0.3304063407703843,4.4
0.33043550414831246,4.4
0.3304646675849069,4.4
0.3304938310215013,4.4
0.3305229944580958,4.4
0.3305521578946902,4.4
0.33058132133128465,4.4
0.3306104847678791,4.4
0.33063964820447356,4.4
0.3306688116997342,4.4
0.33069797519499494,4.4
0.3307271386902556,4.4
0.3307563034175077,4.4
0.3307854681447598,4.4
0.3308146330186776,4.4
0.33084379824459287,4.4
0.3308729634705082,4.4
0.3309021286964235,4.4
0.33093129421567,4.4
0.330960460497578,4.4
0.3309896269554847,4.4
0.3310187960533729,4.4
0.3310479651512612,4.4
0.33107713424914953,4.4
0.33110630469636176,4.4
0.33113547514357394,4.4
0.3311646455907862,4.4
0.33119381603799836,4.4
0.3312229864852106,4.4
0.3312521569324228,4.4
0.331281327379635,4.4
0.3313104998801662,4.4
0.3313396739060201,4.4
0.3313688482838716,4.4
0.3313980226617231,4.4
0.3314271970395745,4.4
0.33145637153475854,4.4
0.33148554602994246,4.4
0.3315147205251265,4.4
0.3315438950203104,4.4
0.3315730695154944,4.4
0.3316022440106784,4.4
0.33163141850586236,4.4
0.33166059300104633,4.4
0.3316897674962303,4.4
0.3317189419914143,4.4
0.33174811669193016,4.4
0.33177729347509816,4.4
0.33180647160759014,4.4
0.33183564974008206,4.4
0.33186482787257404,4.4
0.33189400600506597,4.4
0.3319231841375579,4.4
0.33195236229938296,4.4
0.33198154046120804,4.4
0.3320107186230331,4.4
0.3320398967848581,4.4
0.33206907494668325,4.4
0.332098253724504,4.4
0.3321274325023248,4.4
0.3321566112801455,4.4
0.33218579005796633,4.4
0.3322149688357871,4.4
0.3322441476136078,4.4
0.3322733264207618,4.4
0.3323025052279157,4.4
0.3323316840350696,4.4
0.33236086334088666,4.4
0.33239004264670374,4.4
0.3324192219525209,4.4
0.3324484017863343,4.4
0.3324775816201477,4.4
0.3325067614539611,4.4
0.3325359412877745,4.4
0.33256512112158787,4.4
0.3325943009554013,4.4
0.3326234807892147,4.4
0.3326526606230281,4.4
0.33268184045684157,4.4
0.3327110202906549,4.4
0.33274020012446837,4.4
0.3327693799582817,4.4
0.33279855979209516,4.4
0.33282773962590856,4.4
0.33285691945972196,4.4
0.3328860992935354,4.4
0.3329152791273488,4.4
0.3329444589611622,4.4
0.33297363882430875,4.4
0.3330028186874553,4.4
0.3330319985506018,4.4
0.3330611784137483,4.4
0.33309035827689487,4.4
0.3331195381400414,4.4
0.33314871800318796,4.4
0.3331778978663345,4.4
0.3332070793721363,4.4
0.333236260877938,4.4
0.3332654427944035,4.4
0.3332946247402022,4.4
0.33332380668600087,4.4
0.3333529903037879,4.4
0.33338217791088043,4.4
0.33341136551797296,4.4
0.3334405531250655,4.4
0.33346974073215796,4.4
0.33349892910191187,4.4
0.3335281174716657,4.4
0.3335573067800798,4.4
0.3335864960884937,4.4
0.3336156853969077,4.4
0.3336448747053217,4.4
0.3336740640137357,4.4
0.3337032533221497,4.4
0.33373244263056373,4.4
0.3337616319389777,4.4
0.3337908212473917,4.4
0.3338200105558057,4.4
0.3338492005682147,4.4
0.3338783905806238,4.4
0.3339075809450304,4.4
0.3339367713094371,4.4
0.33396596167384374,4.4
0.3339951528009117,4.4
0.3340243439279797,4.4
0.33405353505504765,4.4
0.33408272618211565,4.4
0.3341119173091836,4.4
0.33414110843625155,4.4
0.33417029956331956,4.4
0.3341994906903875,4.4
0.3342286818174555,4.4
0.3342578729445234,4.4
0.3342870640715914,4.4
0.3343162551986594,4.4
0.3343454463257274,4.4
0.33437463745279533,4.4
0.33440382857986334,4.4
0.3344330197069313,4.4
0.334462211244663,4.4
0.33449140278239486,4.4
0.3345205943201266,4.4
0.33454978588719153,4.4
0.3345789798302398,4.4
0.3346081750052796,4.4
0.33463737018031936,4.4
0.33466656685134866,4.4
0.33469576352237795,4.4
0.33472496019340725,4.4
0.33475415686443655,4.4
0.33478335391679653,4.4
0.3348125509691565,4.4
0.3348417480215165,4.4
0.33487094507387644,4.4
0.3349001421262365,4.4
0.3349293391785964,4.4
0.33495853623095645,4.4
0.33498773328331644,4.4
0.33501693033567637,4.4
0.3350461273880364,4.4
0.33507532444039634,4.4
0.3351045214927563,4.4
0.3351337185451163,4.4
0.3351629155974763,4.4
0.3351921126498363,4.4
0.3352213097315294,4.4
0.3352505068132225,4.4
0.33527970389491557,4.4
0.33530890100594185,4.4
0.3353380981169681,4.4
0.3353672952279943,4.4
0.3353964923390205,4.4
0.3354256894500468,4.4
0.33545488656107303,4.4
0.33548408367209925,4.4
0.3355132807831255,4.4
0.33554247789415176,4.4
0.335571675005178,4.4
0.3356008721162042,4.4
0.3356300719258783,4.4
0.3356592717355524,4.4
0.33568847154522646,4.4
0.33571767138423364,4.4
0.3357468712232409,4.4
0.3357760710622481,4.4
0.33580527090125534,4.4
0.3358344707402625,4.4
0.33586367057926975,4.4
0.335892870418277,4.4
0.33592207025728416,4.4
0.3359512716509472,4.4
0.3359804730446102,4.4
0.3360096744382733,4.4
0.33603887641859886,4.4
0.3360680783989245,4.4
0.3360972803792501,4.4
0.3361264849702242,4.4
0.33615568956119823,4.4
0.3361848941521723,4.4
0.33621409874314634,4.4
0.33624330333412045,4.4
0.3362725079250945,4.4
0.3363017125160686,4.4
0.33633091710704266,4.4
0.33636012169801677,4.4
0.33638932757964846,4.4
0.3364185334612802,4.4
0.3364477399882408,4.4
0.3364769465152013,4.4
0.3365061530421619,4.4
0.33653535956912245,4.4
0.33656456609608304,4.4
0.3365937726230436,4.4
0.33662297915000416,4.4
0.3366521856769647,4.4
0.3366813922039253,4.4
0.3367105987308859,4.4
0.3367398052578464,4.4
0.33676901178480695,4.4
0.33679821831176754,4.4
0.33682742483872813,4.4
0.33685663136568866,4.4
0.3368858378926492,4.4
0.33691504441960984,4.4
0.3369442509465704,4.4
0.3369734574735309,4.4
0.33700266400049156,4.4
0.3370318705274521,4.4
0.33706107705441263,4.4
0.33709028358137316,4.4
0.3371194901083338,4.4
0.33714869663529434,4.4
0.3371779031622549,4.4
0.33720711106787254,4.4
0.3372363189734901,4.4
0.33726552687910777,4.4
0.3372947347847254,4.4
0.3373239437170025,4.4
0.3373531526492796,4.4
0.3373823615815567,4.4
0.33741157051383386,4.4
0.33744077944611095,4.4
0.3374699883783881,4.4
0.3374991973106652,4.4
0.33752840624294234,4.4
0.3375576151752194,4.4
0.3375868241074966,4.4
0.3376160330397737,4.4
0.3376452419720508,4.4
0.33767445090432796,4.4
0.33770365983660505,4.4
0.3377328687688822,4.4
0.3377620777011593,4.4
0.33779128663343644,4.4
0.33782049556571353,4.4
0.33784970487932137,4.4
0.33787891419292915,4.4
0.33790812350653693,4.4
0.33793733284947786,4.4
0.33796654219241884,4.4
0.3379957515353597,4.4
0.33802496087830064,4.4
0.33805417022124157,4.4
0.3380833795641825,4.4
0.3381125889071234,4.4
0.33814179825006435,4.4
0.3381710075930052,4.4
0.3382002169359462,4.4
0.33822942627888714,4.4
0.338258635621828,4.4
0.338287844964769,4.4
0.33831705430770986,4.4
0.33834626365065085,4.4
0.3383754745189144,4.4
0.3384046860325069,4.4
0.33843389822076125,4.4
0.3384631126676666,4.4
0.33849232711457194,4.4
0.33852154156147723,4.4
0.3385507560083826,4.4
0.3385799704552879,4.4
0.3386091849021932,4.4
0.33863839934909856,4.4
0.3386676137960039,4.4
0.3386968282429092,4.4
0.33872604268981454,4.4
0.3387552572247193,4.4
0.33878447175962395,4.4
0.33881368644119436,4.4
0.33884290112276466,4.4
0.3388721158043351,4.4
0.33890133048590537,4.4
0.33893054534347455,4.4
0.33895976181436577,4.4
0.3389889782852569,4.4
0.33901819475614814,4.4
0.33904741122703935,4.4
0.3390766276979306,4.4
0.3391058441688218,4.4
0.339135060639713,4.4
0.3391642771106042,4.4
0.3391934935814954,4.4
0.3392227100523866,4.4
0.33925192652327785,4.4
0.33928114299416906,4.4
0.3393103594650603,4.4
0.33933957593595143,4.4
0.33936879240684265,4.4
0.33939800887773386,4.4
0.33942722534862513,4.4
0.33945644184884943,4.4
0.3394856593464001,4.4
0.33951488015859443,4.4
0.33954410097078863,4.4
0.33957332178298294,4.4
0.3396025425951772,4.4
0.33963176340737145,4.4
0.3396609846302295,4.4
0.33969020585308757,4.4
0.33971942707594566,4.4
0.3397486482988037,4.4
0.3397778695216618,4.4
0.3398070907445198,4.4
0.3398363119673779,4.4
0.33986553319023594,4.4
0.339894754413094,4.4
0.3399239756359521,4.4
0.33995319685881015,4.4
0.33998241808166824,4.4
0.3400116393045263,4.4
0.3400408605273844,4.4
0.34007008175024245,4.4
0.34009930300243363,4.4
0.3401285242546248,4.4
0.34015774550681604,4.4
0.3401869667590072,4.4
0.34021618801119846,4.4
0.3402454106127135,4.4
0.34027463350756,4.4
0.3403038564317395,4.4
0.340333079355919,4.4
0.3403623033654243,4.4
0.3403915273749296,4.4
0.3404207513844349,4.4
0.3404499753939402,4.4
0.3404791994034455,4.4
0.3405084234129508,4.4
0.34053764742245607,4.4
0.3405668714319614,4.4
0.3405960954414667,4.4
0.34062531945097196,4.4
0.3406545434604773,4.4
0.3406837674699826,4.4
0.34071299147948786,4.4
0.3407422154889932,4.4
0.3407714394984985,4.4
0.34080066350800375,4.4
0.3408298875175091,4.4
0.34085911152701437,4.4
0.34088833553651965,4.4
0.340917559546025,4.4
0.34094678355553026,4.4
0.34097600756503554,4.4
0.3410052315745409,4.4
0.34103445558404616,4.4
0.3410636795935514,4.4
0.3410929036030567,4.4
0.341122127612562,4.4
0.3411513516220673,4.4
0.3411805756315726,4.4
0.3412097996410779,4.4
0.3412390236505832,4.4
0.3412682476600885,4.4
0.3412974718162594,4.4
0.3413266959724304,4.4
0.34135592012860133,4.4
0.3413851443141054,4.4
0.34141436849960943,4.4
0.34144359268511354,4.4
0.3414728168706176,4.4
0.3415020410561217,4.4
0.34153126524162575,4.4
0.3415604894271298,4.4
0.3415897136126339,4.4
0.34161893779813796,4.4
0.341648161983642,4.4
0.34167738616914606,4.4
0.3417066104719827,4.4
0.3417358347748192,4.4
0.34176505907765586,4.4
0.3417942833804924,4.4
0.34182350768332903,4.4
0.34185273198616556,4.4
0.34188195634766844,4.4
0.34191118070917126,4.4
0.34194040507067414,4.4
0.34196962943217696,4.4
0.34199885379367984,4.4
0.34202807815518266,4.4
0.3420573025166855,4.4
0.3420865268781883,4.4
0.3421157512396912,4.4
0.342144975601194,4.4
0.3421741999626968,4.4
0.34220342432419965,4.4
0.3422326486857025,4.4
0.34226187304720534,4.4
0.3422910977607057,4.4
0.34232032247420613,4.4
0.3423495471877065,4.4
0.3423787719012069,4.4
0.34240799661470733,4.4
0.3424372213282077,4.4
0.3424664460417081,4.4
0.3424956707552084,4.4
0.34252489546870885,4.4
0.3425541201822092,4.4
0.34258334618636727,4.4
0.3426125721905253,4.4
0.3426417981946834,4.4
0.34267102862814386,4.4
0.34270025906160434,4.4
0.3427294894950649,4.4
0.3427587199285253,4.4
0.34278795314863303,4.4
0.34281718636874076,4.4
0.3428464195888485,4.4
0.3428756528089562,4.4
0.34290488602906394,4.4
0.34293411924917167,4.4
0.3429633524692794,4.4
0.3429925856893871,4.4
0.34302181890949485,4.4
0.3430510521296026,4.4
0.3430802853497103,4.4
0.3431095189804818,4.4
0.3431387526112534,4.4
0.3431679880606789,4.4
0.34319722351010434,4.4
0.34322646423949305,4.4
0.34325570658220383,4.4
0.34328495423421085,4.4
0.3433142023848811,4.4
0.3433434505355514,4.4
0.34337269871555476,4.4
0.34340194689555814,4.4
0.3434311950755615,4.4
0.3434604432555649,4.4
0.3434896914355683,4.4
0.3435189396155717,4.4
0.34354818779557506,4.4
0.34357743597557844,4.4
0.3436066841555818,4.4
0.3436359323355852,4.4
0.3436651805155886,4.4
0.34369442869559197,4.4
0.34372367687559535,4.4
0.34375292505559873,4.4
0.3437821732356021,4.4
0.3438114214156055,4.4
0.3438406705636021,4.4
0.34386991971159875,4.4
0.34389916885959537,4.4
0.343928418007592,4.4
0.3439576671555886,4.4
0.34398691630358524,4.4
0.3440161654515819,4.4
0.34404541459957855,4.4
0.34407466374757517,4.4
0.34410391289557174,4.4
0.3441331620435685,4.4
0.3441624111915651,4.4
0.3441916607502255,4.4
0.3442209103088859,4.4
0.34425015986754637,4.4
0.34427941109819515,4.4
0.34430866232884394,4.4
0.34433791355949267,4.4
0.34436716520080524,4.4
0.3443964168421178,4.4
0.34442566848343037,4.4
0.344454920124743,4.4
0.34448417176605556,4.4
0.3445134234073681,4.4
0.3445426750486807,4.4
0.34457192668999326,4.4
0.3446011783313058,4.4
0.3446304299726184,4.4
0.3446596833152525,4.4
0.3446889366578865,4.4
0.34471819000052056,4.4
0.34474744334315455,4.4
0.3447766983284438,4.4
0.3448059533137331,4.4
0.34483520829902237,4.4
0.34486446328431164,4.4
0.3448937182696008,4.4
0.3449229732548901,4.4
0.34495222824017935,4.4
0.3449814832254686,4.4
0.34501073821075784,4.4
0.34503999319604706,4.4
0.34506924818133633,4.4
0.3450985031666256,4.4
0.3451277581519149,4.4
0.3451570131372041,4.4
0.3451862681224933,4.4
0.3452155260997617,4.4
0.34524478407703013,4.4
0.3452740420542985,4.4
0.3453033000315669,4.4
0.3453325584488322,4.4
0.3453618168660975,4.4
0.3453910752833628,4.4
0.34542033370062813,4.4
0.34544959211789344,4.4
0.34547885053515875,4.4
0.34550810895242406,4.4
0.3455373673696894,4.4
0.3455666257869547,4.4
0.34559588420422,4.4
0.3456251426214853,4.4
0.3456544010387506,4.4
0.345683659456016,4.4
0.3457129178732813,4.4
0.3457421762905466,4.4
0.3457714347078119,4.4
0.3458006931250772,4.4
0.345829951659675,4.4
0.3458592105462704,4.4
0.34588846943286583,4.4
0.34591772831946116,4.4
0.34594698720605654,4.4
0.34597624609265193,4.4
0.3460055049792473,4.4
0.34603476386584264,4.4
0.346064022752438,4.4
0.346093283369688,4.4
0.3461225455709269,4.4
0.34615180777216586,4.4
0.34618106997340475,4.4
0.3462103321746437,4.4
0.3462395943758826,4.4
0.34626885657712153,4.4
0.3462981187783604,4.4
0.34632738097959936,4.4
0.3463566431808383,4.4
0.3463859053820772,4.4
0.34641516758331614,4.4
0.34644443122187835,4.4
0.3464736948604406,4.4
0.3465029584990028,4.4
0.34653222213756507,4.4
0.34656148577612733,4.4
0.34659074941468954,4.4
0.3466200130532518,4.4
0.34664927669181395,4.4
0.3466785403303762,4.4
0.3467078039689384,4.4
0.34673706760750067,4.4
0.3467663312460629,4.4
0.34679559488462514,4.4
0.3468248585231874,4.4
0.3468541221617496,4.4
0.34688338580031186,4.4
0.34691264943887407,4.4
0.34694191307743627,4.4
0.3469711767159985,4.4
0.34700044035456074,4.4
0.34702970399312294,4.4
0.3470589676316852,4.4
0.34708823127024746,4.4
0.34711749490880967,4.4
0.3471467585473719,4.4
0.34717602218593413,4.4
0.3472052858244964,4.4
0.34723454946305854,4.4
0.3472638131016208,4.4
0.34729307674018306,4.4
0.34732234037874526,4.4
0.3473516040173075,4.4
0.34738086765586973,4.4
0.347410131294432,4.4
0.3474393949329942,4.4
