"NormalizedLength","Elevation"
0.0363750113555141,2.4
0.03640929215295401,2.4
0.036443572950393924,2.4
0.03647785374783383,2.4
0.03651213454527374,2.4
0.03654641534271365,2.4
0.03658069614015356,2.4
0.03661497693759347,2.4
0.03664925773503338,2.4
0.03668353853247329,2.4
0.0367178193299132,2.4
0.03675210012735311,2.4
0.03678638092479302,2.4
0.03682066172223293,2.4
0.03685494251967284,2.4
0.03688922331711275,2.4
0.03692350411455266,2.4
0.03695778491199257,2.4
0.03699206570943248,2.4
0.03702634650687239,2.4
0.0370606273043123,2.4
0.037094908101752214,2.4
0.037129188899192124,2.4
0.037163469696632034,2.4
0.03719775049407194,2.4
0.03723203129151185,2.4
0.03726631208895176,2.4
0.03730059288639167,2.4
0.03733487368383158,2.4
0.03736915448127149,2.4
0.0374034352787114,2.4
0.03743771607615131,2.4
0.03747199687359122,2.4
0.03750627767103113,2.4
0.03754055846847104,2.4
0.03757483926591095,2.4
0.03760912006335086,2.4
0.03764340086079077,2.4
0.03767768165823068,2.4
0.03771196245567059,2.4
0.037746243253110504,2.4
0.037780524050550414,2.4
0.037814804847990324,2.4
0.037849085645430235,2.4
0.03788336644287014,2.4
0.03791764724031005,2.4
0.03795192803774996,2.4
0.03798620883518987,2.4
0.03802048963262978,2.4
0.03805477043006969,2.4
0.0380890512275096,2.4
0.03812333202494951,2.4
0.03815761282238942,2.4
0.03819189361982933,2.4
0.03822617441726924,2.4
0.03826045521470915,2.4
0.03829473601214906,2.4
0.03832901680958897,2.4
0.03836329760702888,2.4
0.03839757840446879,2.4
0.038431859201908704,2.4
0.038466139999348614,2.4
0.038500420796788525,2.4
0.038534701594228435,2.4
0.038568982391668345,2.4
0.03860326318910825,2.4
0.03863754398654816,2.4
0.03867182478398807,2.4
0.03870610558142798,2.4
0.03874038637886789,2.4
0.0387746671763078,2.4
0.03880894797374771,2.4
0.03884322877118762,2.4
0.03887750956862753,2.4
0.03891179036606744,2.4
0.03894607116350735,2.4
0.03898035196094726,2.4
0.03901463275838717,2.4
0.03904891355582708,2.4
0.039083194353266994,2.4
0.039117475150706904,2.4
0.039151755948146814,2.4
0.039186036745586725,2.4
0.039220317543026635,2.4
0.039254598340466546,2.4
0.03928887913790645,2.4
0.03932315993534636,2.4
0.03935744073278627,2.4
0.03939172153022618,2.4
0.03942600232766609,2.4
0.039460283125106,2.4
0.03949456392254591,2.4
0.03952884471998582,2.4
0.03956312551742573,2.4
0.03959740631486564,2.4
0.03963168711230555,2.4
0.03966596790974546,2.4
0.03970024870718537,2.4
0.039734529504625284,2.4
0.039768810302065194,2.4
0.039803091099505104,2.4
0.039837371896945015,2.4
0.039871652694384925,2.4
0.039905933491824835,2.4
0.039940214289264746,2.4
0.039974495086704656,2.4
0.04000877588414456,2.4
0.04004305668158447,2.4
0.04007733747902438,2.4
0.04011161827646429,2.4
0.0401458990739042,2.4
0.04018017987134411,2.4
0.04021446066878402,2.4
0.04024874146622393,2.4
0.04028302226366384,2.4
0.04031730306110375,2.4
0.04035158385854366,2.4
0.040385864655983574,2.4
0.040420145453423484,2.4
0.040454426250863394,2.4
0.040488707048303305,2.4
0.040522987845743215,2.4
0.040557268643183125,2.4
0.040591549440623036,2.4
0.040625830238062946,2.4
0.040660111035502856,2.4
0.04069439183294277,2.4
0.04072867263038267,2.4
0.04076295342782258,2.4
0.04079723422526249,2.4
0.0408315150227024,2.4
0.04086579582014231,2.4
0.04090007661758222,2.4
0.04093435741502213,2.4
0.04096863821246204,2.4
0.04100291900990195,2.4
0.04103719980734186,2.4
0.041071480604781774,2.4
0.041105761402221684,2.4
0.041140042199661594,2.4
0.041174322997101505,2.4
0.041208603794541415,2.4
0.041242884591981326,2.4
0.041277165389421236,2.4
0.041311446186861146,2.4
0.04134572698430106,2.4
0.04138000778174097,2.4
0.04141428857918087,2.4
0.04144856937662078,2.4
0.04148285017406069,2.4
0.0415171309715006,2.4
0.04155141176894051,2.4
0.04158569256638042,2.4
0.04161997336382033,2.4
0.04165219731341385,2.5
0.04168476407098177,2.5
0.04171733082854968,2.5
0.04174989758611759,2.5
0.04178246434368551,2.5
0.041815031101253425,2.5
0.04184759785882134,2.5
0.041880507424363646,2.5
0.041913416989905965,2.5
0.04194632655544828,2.5
0.04197957892896499,2.5
0.04201283130248171,2.5
0.042046083675998415,2.5
0.04207933604951513,2.5
0.04211258842303184,2.5
0.04214584079654855,2.5
0.04217909317006526,2.5
0.04221268835155638,2.5
0.04224628353304749,2.5
0.0422798787145386,2.5
0.04231347389602971,2.5
0.042347069077520824,2.5
0.04238066425901194,2.5
0.04241425944050305,2.5
0.042447854621994165,2.5
0.042481449803485276,2.5
0.04251504498497639,2.5
0.0425486401664675,2.5
0.04258223534795861,2.5
0.04261583052944972,2.5
0.04264942571094083,2.5
0.04268302089243194,2.5
0.042716616073923054,2.5
0.042750211255414165,2.5
0.04278380643690528,2.5
0.042817401618396395,2.5
0.042850996799887506,2.5
0.04288459198137862,2.5
0.04291818716286973,2.5
0.042951782344360846,2.5
0.04298537752585196,2.5
0.04301897270734307,2.5
0.04305256788883417,2.5
0.043086163070325284,2.5
0.043119758251816395,2.5
0.04315335343330751,2.5
0.043186948614798625,2.5
0.043220543796289736,2.5
0.04325448178575524,2.5
0.04328841977522076,2.5
0.04332235776468627,2.5
0.04335629575415178,2.5
0.04339023374361729,2.5
0.0434241717330828,2.5
0.043458109722548315,2.5
0.04349204771201382,2.5
0.043525985701479336,2.5
0.04355992369094485,2.5
0.04359386168041036,2.5
0.04362779966987587,2.5
0.04366173765934137,2.5
0.043695675648806886,2.5
0.043729613638272394,2.5
0.04376355162773791,2.5
0.043797489617203415,2.5
0.04383142760666893,2.5
0.043865365596134444,2.5
0.04389930358559995,2.5
0.043933241575065465,2.5
0.04396717956453097,2.5
0.04400111755399649,2.5
0.044035055543461994,2.5
0.04406899353292751,2.5
0.044102931522393016,2.5
0.04413686951185853,2.5
0.044170807501324044,2.5
0.04420474549078955,2.5
0.044238683480255066,2.5
0.04427262146972057,2.5
0.04430655945918609,2.5
0.044340497448651595,2.5
0.04437443543811711,2.5
0.04440837342758262,2.5
0.04444231141704813,2.5
0.044476249406513645,2.5
0.04451018739597915,2.5
0.044544125385444666,2.5
0.04457806337491017,2.5
0.04461200136437569,2.5
0.04464593935384119,2.5
0.0446798773433067,2.5
0.04471381533277222,2.5
0.044747753322237724,2.5
0.04478169131170324,2.5
0.044815629301168745,2.5
0.04484956729063426,2.5
0.04488350528009977,2.5
0.04491744326956528,2.5
0.044951381259030795,2.5
0.0449853192484963,2.5
0.04501925723796182,2.5
0.045053195227427324,2.5
0.04508713321689284,2.5
0.045121071206358346,2.5
0.04515500919582386,2.5
0.045188947185289374,2.5
0.04522288517475488,2.5
0.045256823164220396,2.5
0.0452907611536859,2.5
0.04532469914315142,2.5
0.04535863713261692,2.5
0.04539257512208243,2.5
0.04542651311154794,2.5
0.045460451101013453,2.5
0.04549438909047896,2.5
0.045528327079944475,2.5
0.04556226506940999,2.5
0.0455962030588755,2.5
0.04563014104834101,2.5
0.04566407903780652,2.5
0.04569801702727203,2.5
0.04573195501673754,2.5
0.045765893006203054,2.5
0.04579983099566857,2.5
0.045833768985134075,2.5
0.04586770697459959,2.5
0.0459016449640651,2.5
0.045935582953530604,2.5
0.04596952094299611,2.5
0.046003458932461626,2.5
0.04603739692192713,2.5
0.04607133491139265,2.5
0.04610527290085816,2.5
0.04613921089032367,2.5
0.04617314887978918,2.5
0.04620708686925469,2.5
0.046241024858720205,2.5
0.04627496284818571,2.5
0.046308900837651226,2.5
0.04634283882711674,2.5
0.04637677681658225,2.5
0.04641071480604776,2.5
0.04644465279551326,2.5
0.04647859078497878,2.5
0.046512528774444284,2.5
0.0465464667639098,2.5
0.046580404753375305,2.5
0.04661434274284082,2.5
0.046648280732306334,2.5
0.04668221872177184,2.5
0.046716156711237355,2.5
0.04675009470070286,2.5
0.04678403269016838,2.5
0.046817970679633884,2.5
0.0468519086690994,2.5
0.046885846658564906,2.5
0.04691978464803042,2.5
0.046953722637495934,2.5
0.04698766062696144,2.5
0.047021598616426956,2.5
0.04705553660589246,2.5
0.04708947459535798,2.5
0.047123412584823485,2.5
0.04715735057428899,2.5
0.0471912885637545,2.5
0.047225226553220014,2.5
0.04725916454268553,2.5
0.047293102532151035,2.5
0.04732704052161655,2.5
0.04736097851108206,2.5
0.04739491650054757,2.5
0.04742885449001308,2.5
0.04746279247947859,2.5
0.04749673046894411,2.5
0.047530668458409614,2.5
0.04756460644787513,2.5
0.047598544437340636,2.5
0.04763248242680615,2.5
0.04766642041627166,2.5
0.04770035840573717,2.5
0.047734296395202686,2.5
0.04776823438466819,2.5
0.04780217237413371,2.5
0.047836110363599214,2.5
0.04787004835306473,2.5
0.047903986342530236,2.5
0.04793792433199574,2.5
0.04797186232146125,2.5
0.048005800310926765,2.5
0.04803973830039228,2.5
0.048073676289857786,2.5
0.0481076142793233,2.5
0.04814155226878881,2.5
0.04817549025825432,2.5
0.04820942824771983,2.5
0.048243366237185344,2.5
0.04827730422665085,2.5
0.048311242216116365,2.5
0.04834518020558188,2.5
0.04837911819504739,2.5
0.0484130561845129,2.5
0.04844699417397841,2.5
0.04848127497141832,2.5
0.04851555576885823,2.5
0.04854983656629814,2.5
0.04858411736373805,2.5
0.04861839816117796,2.5
0.04865267895861787,2.5
0.04868695975605778,2.5
0.04872124055349769,2.5
0.0487555213509376,2.5
0.04878980214837751,2.5
0.04882408294581742,2.5
0.04885836374325733,2.5
0.04889264454069724,2.5
0.04892692533813715,2.5
0.048961206135577064,2.5
0.048995486933016974,2.5
0.04902976773045688,2.5
0.04906404852789679,2.5
0.0490983293253367,2.5
0.04913261012277661,2.5
0.04916689092021652,2.5
0.04920117171765643,2.5
0.04923545251509634,2.5
0.04926973331253625,2.5
0.04930401410997616,2.5
0.04933829490741607,2.5
0.04937257570485598,2.5
0.04940685650229589,2.5
0.0494411372997358,2.5
0.04947541809717571,2.5
0.04950969889461562,2.5
0.04954397969205553,2.5
0.04957826048949544,2.5
0.049612541286935354,2.5
0.049646822084375264,2.5
0.049681102881815174,2.5
0.049715383679255085,2.5
0.04974966447669499,2.5
0.0497839452741349,2.5
0.04981822607157481,2.5
0.04985250686901472,2.5
0.04988678766645463,2.5
0.04992106846389454,2.5
0.04995534926133445,2.5
0.04998963005877436,2.5
0.05002391085621427,2.5
0.05005819165365418,2.5
0.05009247245109409,2.5
0.050126753248534,2.5
0.05016103404597391,2.5
0.05019531484341382,2.5
0.05022959564085373,2.5
0.05026387643829364,2.5
0.050298157235733554,2.5
0.050332438033173464,2.5
0.050366718830613375,2.5
0.050400999628053285,2.5
0.05043528042549319,2.5
0.0504695612229331,2.5
0.05050384202037301,2.5
0.05053812281781292,2.5
0.05057240361525283,2.5
0.05060668441269274,2.5
0.05064096521013265,2.5
0.05067524600757256,2.5
0.05070952680501247,2.5
0.05074380760245238,2.5
0.05077808839989229,2.5
0.0508123691973322,2.5
0.05084664999477211,2.5
0.05088093079221202,2.5
0.05091521158965193,2.5
0.050949492387091844,2.5
0.050983773184531754,2.5
0.051018053981971664,2.5
0.051052334779411575,2.5
0.051086615576851485,2.5
0.051120896374291395,2.5
0.0511551771717313,2.5
0.05118945796917121,2.5
0.05122373876661112,2.5
0.05125801956405103,2.5
0.05129230036149094,2.5
0.05132658115893085,2.5
0.05136086195637076,2.5
0.05139514275381067,2.5
0.05142942355125058,2.5
0.05146370434869049,2.5
0.0514979851461304,2.5
0.05153226594357031,2.5
0.05156654674101022,2.5
0.051600827538450134,2.5
0.051635108335890044,2.5
0.051669389133329954,2.5
0.051703669930769865,2.5
0.051737950728209775,2.5
0.051772231525649685,2.5
0.051806512323089596,2.5
0.051840793120529506,2.5
0.05187507391796941,2.5
0.05190935471540932,2.5
0.05194363551284923,2.5
0.05197791631028914,2.5
0.05201219710772905,2.5
0.05204647790516896,2.5
0.05208075870260887,2.5
0.05211503950004878,2.5
0.05214932029748869,2.5
0.0521836010949286,2.5
0.05221788189236851,2.5
0.052252162689808423,2.5
0.052286443487248334,2.5
0.052320724284688244,2.5
0.052355005082128155,2.5
0.052389285879568065,2.5
0.052423566677007975,2.5
0.052457847474447886,2.5
0.052492128271887796,2.5
0.052526409069327706,2.5
0.05256068986676761,2.5
0.05259497066420752,2.5
0.05262925146164743,2.5
0.05266353225908734,2.5
0.05269781305652725,2.5
0.05273209385396716,2.5
0.05276637465140707,2.5
0.05280065544884698,2.5
0.05283493624628689,2.5
0.0528692170437268,2.5
0.05290349784116671,2.5
0.052937778638606624,2.5
0.052972059436046534,2.5
0.053006340233486444,2.5
0.053040621030926355,2.5
0.053074901828366265,2.5
0.053109182625806176,2.5
0.053143463423246086,2.5
0.053177744220685996,2.5
0.05321202501812591,2.5
0.05324630581556582,2.5
0.05328058661300572,2.5
0.05331486741044563,2.5
0.05334914820788554,2.5
0.05338342900532545,2.5
0.05341770980276536,2.5
0.05345199060020527,2.5
0.05348627139764518,2.5
0.05352055219508509,2.5
0.053554832992525,2.5
0.053589113789964914,2.5
0.053623394587404824,2.5
0.053657675384844734,2.5
0.053691956182284645,2.5
0.053726236979724555,2.5
0.053760517777164465,2.5
0.053794798574604376,2.5
0.053829079372044286,2.5
0.053863360169484197,2.5
0.05389764096692411,2.5
0.05393192176436402,2.5
0.05396620256180392,2.5
0.05400048335924383,2.5
0.05403476415668374,2.5
0.05406904495412365,2.5
0.05410332575156356,2.5
0.05413760654900347,2.5
0.05417188734644338,2.5
0.05420616814388329,2.5
0.054240448941323204,2.5
0.054274729738763114,2.5
0.054309010536203024,2.5
0.054343291333642935,2.5
0.054377572131082845,2.5
0.054411852928522755,2.5
0.054446133725962666,2.5
0.054480414523402576,2.5
0.054514695320842486,2.5
0.0545489761182824,2.5
0.05458325691572231,2.5
0.05461753771316222,2.5
0.05465181851060213,2.5
0.05468609930804203,2.5
0.05472038010548194,2.5
0.05475466090292185,2.5
0.05478894170036176,2.5
0.05482322249780167,2.5
0.05485750329524158,2.5
0.05489178409268149,2.5
0.054926064890121404,2.5
0.054960345687561314,2.5
0.054994626485001225,2.5
0.055028907282441135,2.5
0.055063188079881045,2.5
0.055097468877320956,2.5
0.055131749674760866,2.5
0.055166030472200776,2.5
0.05520031126964069,2.5
0.0552345920670806,2.5
0.05526887286452051,2.5
0.05530315366196042,2.5
0.05533743445940033,2.5
0.05537171525684024,2.5
0.05540599605428014,2.5
0.05544027685172005,2.5
0.05547455764915996,2.5
0.05550883844659987,2.5
0.05554311924403978,2.5
0.055577400041479694,2.5
0.055611680838919604,2.5
0.055645961636359514,2.5
0.055680242433799425,2.5
0.055714523231239335,2.5
0.055748804028679246,2.5
0.055783084826119156,2.5
0.055817365623559066,2.5
0.05585164642099898,2.5
0.05588592721843889,2.5
0.0559202080158788,2.5
0.05595448881331871,2.5
0.05598876961075862,2.5
0.05602305040819853,2.5
0.05605733120563844,2.5
0.05609161200307834,2.5
0.05612589280051825,2.5
0.05616017359795816,2.5
0.05619445439539807,2.5
0.056228735192837984,2.5
0.056263015990277894,2.5
0.056297296787717804,2.5
0.056331577585157715,2.5
0.056365858382597625,2.5
0.056400139180037535,2.5
0.056434419977477446,2.5
0.056468700774917356,2.5
0.056502981572357266,2.5
0.05653726236979718,2.5
0.05657154316723709,2.5
0.056605823964677,2.5
0.05664010476211691,2.5
0.05667438555955682,2.5
0.05670866635699673,2.5
0.05674294715443664,2.5
0.05677722795187655,2.5
0.05681150874931645,2.5
0.05684578954675636,2.5
0.056880070344196274,2.5
0.056914351141636184,2.5
0.056948631939076094,2.5
0.056982912736516005,2.5
0.057017193533955915,2.5
0.057051474331395825,2.5
0.057085755128835736,2.5
0.057120035926275646,2.5
0.057154316723715556,2.5
0.05718859752115547,2.5
0.05722287831859538,2.5
0.05725715911603529,2.5
0.0572914399134752,2.5
0.05732572071091511,2.5
0.05736000150835502,2.5
0.05739428230579493,2.5
0.05742856310323484,2.5
0.05746284390067475,2.5
0.05749712469811466,2.5
0.05753140549555456,2.5
0.057565686292994474,2.5
0.057599967090434384,2.5
0.057634247887874294,2.5
0.057668528685314205,2.5
0.057702809482754115,2.5
0.057737090280194026,2.5
0.057771371077633936,2.5
0.057805651875073846,2.5
0.05783993267251376,2.5
0.05787421346995367,2.5
0.05790849426739358,2.5
0.05794277506483349,2.5
0.0579770558622734,2.5
0.05801133665971331,2.5
0.05804561745715322,2.5
0.05807989825459313,2.5
0.05811417905203304,2.5
0.05814845984947295,2.5
0.05818274064691286,2.5
0.058217021444352764,2.5
0.058251302241792674,2.5
0.058285583039232584,2.5
0.058319863836672495,2.5
0.058354144634112405,2.5
0.058388425431552315,2.5
0.058422706228992226,2.5
0.058456987026432136,2.5
0.05849126782387205,2.5
0.05852554862131196,2.5
0.05855982941875187,2.5
0.05859411021619178,2.5
0.05862839101363169,2.5
0.0586626718110716,2.5
0.05869695260851151,2.5
0.05873123340595142,2.5
0.05876551420339133,2.5
0.05879979500083124,2.5
0.05883407579827115,2.5
0.05886835659571106,2.5
0.05890263739315097,2.5
0.058936918190590874,2.5
0.058971198988030785,2.5
0.059005479785470695,2.5
0.059039760582910605,2.5
0.059074041380350516,2.5
0.059108322177790426,2.5
0.059142602975230336,2.5
0.05917688377267025,2.5
0.05921116457011016,2.5
0.05924544536755007,2.5
0.05927972616498998,2.5
0.05931400696242989,2.5
0.0593482877598698,2.5
0.05938256855730971,2.5
0.05941684935474962,2.5
0.05945113015218953,2.5
0.05948541094962944,2.5
0.05951969174706935,2.5
0.05955397254450926,2.5
0.05958825334194917,2.5
0.059622534139389075,2.5
0.059656814936828985,2.5
0.059691095734268895,2.5
0.059725376531708806,2.5
0.059759657329148716,2.5
0.059793938126588626,2.5
0.05982821892402854,2.5
0.05986249972146845,2.5
0.05989678051890836,2.5
0.05993106131634827,2.5
0.05996534211378818,2.5
0.05999962291122809,2.5
0.060033903708668,2.5
0.06006818450610791,2.5
0.06010246530354782,2.5
0.06013674610098773,2.5
0.06017102689842764,2.5
0.06020530769586755,2.5
0.06023958849330746,2.5
0.06027386929074737,2.5
0.06030815008818728,2.5
0.060342430885627185,2.5
0.060376711683067096,2.5
0.060410992480507006,2.5
0.060445273277946916,2.5
0.06047955407538683,2.5
0.06051383487282674,2.5
0.06054811567026665,2.5
0.06058239646770656,2.5
0.06061667726514647,2.5
0.06065095806258638,2.5
0.06068523886002629,2.5
0.0607195196574662,2.5
0.06075380045490611,2.5
0.06078808125234602,2.5
0.06082236204978593,2.5
0.06085664284722584,2.5
0.06089092364466575,2.5
0.06092520444210566,2.5
0.06095948523954557,2.5
0.06099376603698548,2.5
0.06102804683442539,2.5
0.061062327631865296,2.5
0.061096608429305206,2.5
0.061130889226745116,2.5
0.06116517002418503,2.5
0.06119945082162494,2.5
0.06123373161906485,2.5
0.06126801241650476,2.5
0.06130229321394467,2.5
0.06133657401138458,2.5
0.06137085480882449,2.5
0.0614051356062644,2.5
0.06143941640370431,2.5
0.06147369720114422,2.5
0.06150797799858413,2.5
0.06154225879602404,2.5
0.06157653959346395,2.5
0.06161082039090386,2.5
0.06164510118834377,2.5
0.06167938198578368,2.5
0.06171366278322359,2.5
0.061747943580663496,2.5
0.06178051033823142,2.6
0.061813077095799335,2.6
0.06184564385336724,2.6
0.06187821061093515,2.6
0.06191112017647747,2.6
0.061944029742019784,2.6
0.0619769393075621,2.6
0.062009848873104415,2.6
0.06204275843864672,2.6
0.06207566800418904,2.6
0.06210857756973135,2.6
0.06214148713527367,2.6
0.06217439670081598,2.6
0.062207306266358287,2.6
0.062240215831900605,2.6
0.06227346820541732,2.6
0.06230672057893403,2.6
0.062339972952450744,2.6
0.06237322532596746,2.6
0.06240682050745857,2.6
