"NormalizedLength","Elevation"
0.03041032730104138,0.5
0.030440131806406763,0.5
0.030469936311772142,0.5
0.0304996456465304,0.6
0.03052935498128866,0.6
0.030559064316046918,0.6
0.030588773650805177,0.6
0.030618482985563435,0.6
0.030648216776572975,0.6
0.030677950567582515,0.6
0.03070768435859206,0.6
0.0307374181496016,0.6
0.03076715194061114,0.6
0.030796895752718767,0.6
0.030826639564826393,0.6
0.030856383376934016,0.6
0.030886127189041643,0.6
0.03091587100114927,0.6
0.0309456148132569,0.6
0.030975358625364525,0.6
0.031005102437472152,0.6
0.031034846249579782,0.6
0.031064590061687408,0.6
0.031094333873795035,0.6
0.031124077685902658,0.6
0.03115388016318867,0.6
0.03118368264047467,0.6
0.031213485117760675,0.6
0.031243289623126058,0.6
0.03127309412849144,0.6
0.03130289863385682,0.6
0.0313327031392222,0.6
0.03136250764458758,0.6
0.031392312149952965,0.6
0.03142211665531834,0.6
0.031451921160683724,0.6
0.03148172566604911,0.6
0.03151153017141448,0.6
0.031541334676779866,0.6
0.03157113918214525,0.6
0.03160094368751063,0.6
0.03163074819287601,0.6
0.03166055269824139,0.6
0.03169035720360677,0.6
0.03172016170897215,0.6
0.03174996621433753,0.6
0.031779770719702914,0.6
0.0318095752250683,0.6
0.03183937973043367,0.6
0.031869184235799056,0.6
0.03189898874116444,0.6
0.031928793246529814,0.6
0.0319585977518952,0.6
0.03198840225726058,0.6
0.03201820676262596,0.6
0.03204801126799134,0.6
0.03207781577335672,0.6
0.032107620278722104,0.6
0.03213742478408749,0.6
0.03216722928945286,0.6
0.03219703379481824,0.6
0.03222683830018362,0.6
0.032256642805549,0.6
0.03228644731091438,0.6
0.03231625181627976,0.6
0.032346056321645146,0.6
0.03237586082701052,0.6
0.032405665332375905,0.6
0.03243546983774129,0.6
0.03246527434310666,0.6
0.032495078848472046,0.6
0.03252488335383743,0.6
0.03255468785920281,0.6
0.03258449236456819,0.6
0.03261429686993357,0.6
0.03264410137529895,0.6
0.03267390588066433,0.6
0.03270371038602971,0.6
0.032733514891395095,0.6
0.03276331939676048,0.6
0.032793123902125854,0.6
0.032822928407491236,0.6
0.03285273291285662,0.6
0.032882537418222,0.6
0.03291234192358738,0.6
0.03294214642895276,0.6
0.03297185576371102,0.7
0.03300156509846928,0.7
0.03303127443322754,0.7
0.033060983767985795,0.7
0.033090693102744054,0.7
0.03312040243750231,0.7
0.03315011177226057,0.7
0.03317982110701883,0.7
0.03320953044177709,0.7
0.03323923977653535,0.7
0.033268949111293605,0.7
0.033298658446051864,0.7
0.03332836778081012,0.7
0.03335807711556838,0.7
0.03338778645032664,0.7
0.0334174957850849,0.7
0.03344720511984316,0.7
0.033476914454601416,0.7
0.03350662378935968,0.7
0.03353633312411794,0.7
0.0335660424588762,0.7
0.03359577624988573,0.7
0.03362551004089527,0.7
0.03365524383190481,0.7
0.03368497762291435,0.7
0.03371471141392389,0.7
0.033744445204933436,0.7
0.033774178995942976,0.7
0.033803912786952516,0.7
0.033833646577962055,0.7
0.033863380368971595,0.7
0.033893124181079225,0.7
0.033922867993186855,0.7
0.03395261180529448,0.7
0.03398235561740211,0.7
0.03401209942950973,0.7
0.03404184324161735,0.7
0.03407158705372498,0.7
0.034101330865832606,0.7
0.034131074677940236,0.7
0.034160818490047866,0.7
0.03419056230215549,0.7
0.034220364779441494,0.7
0.0342501672567275,0.7
0.03427996973401351,0.7
0.034309772211299515,0.7
0.03433957468858552,0.7
0.034369377165871524,0.7
0.03439918167123691,0.7
0.03442898617660229,0.7
0.034458790681967666,0.7
0.03448859518733305,0.7
0.03451839969269843,0.7
0.034548204198063814,0.7
0.03457800870342919,0.7
0.03460781320879457,0.7
0.034637617714159956,0.7
0.03466742221952533,0.7
0.034697226724890715,0.7
0.0347270312302561,0.7
0.03475683573562148,0.7
0.034786640240986856,0.7
0.03481644474635224,0.7
0.03484624925171762,0.7
0.034876053757083,0.7
0.03490585826244838,0.7
0.03493566276781376,0.7
0.034965467273179146,0.7
0.03499527177854452,0.7
0.035025076283909905,0.7
0.03505478561866816,0.8
0.03508449495342642,0.8
0.03511420428818468,0.8
0.03514391362294294,0.8
0.0351736229577012,0.8
0.035203332292459456,0.8
0.035233041627217715,0.8
0.035262750961975974,0.8
0.03529246029673423,0.8
0.03532216963149249,0.8
0.03535187896625075,0.8
0.03538158830100901,0.8
0.035411297635767267,0.8
0.035441006970525525,0.8
0.035470716305283784,0.8
0.03550042564004205,0.8
0.03553013497480031,0.8
0.035559844309558566,0.8
0.035589553644316825,0.8
0.035619262979075084,0.8
0.03564897231383334,0.8
0.0356786816485916,0.8
0.03570839098334986,0.8
0.03573810031810812,0.8
0.03576780965286638,0.8
0.035797518987624635,0.8
0.035827228322382894,0.8
0.03585693765714115,0.8
0.035886646991899404,0.8
0.03591635632665766,0.8
0.03594606566141592,0.8
0.03597577499617418,0.8
0.03600548433093244,0.8
0.0360351936656907,0.8
0.036064903000448956,0.8
0.036094620656297594,0.8
0.03612433831214623,0.8
0.03615405596799486,0.8
0.0361837736238435,0.8
0.03621349127969213,0.8
0.03624320893554076,0.8
0.03627294272655031,0.8
0.03630267651755985,0.8
0.03633241030856939,0.8
0.03636215412067702,0.8
0.03639189793278464,0.8
0.036421641744892264,0.8
0.03645138555699989,0.8
0.036481129369107516,0.8
0.036510873181215146,0.8
0.036540616993322776,0.8
0.0365703608054304,0.8
0.03660010461753803,0.8
0.03662984842964566,0.8
0.036659592241753275,0.8
0.036689336053860905,0.8
0.036719079865968535,0.8
0.03674882367807616,0.8
0.03677856749018379,0.8
0.03680831130229141,0.8
0.03683805511439904,0.8
0.03686779892650667,0.8
0.036897542738614286,0.8
0.0369273452159003,0.8
0.0369571476931863,0.8
0.03698695017047231,0.8
0.03701675264775831,0.8
0.037046555125044324,0.8
0.03707635963040971,0.8
0.03710616413577509,0.8
0.037135968641140465,0.8
0.03716577314650585,0.8
0.03719557765187123,0.8
0.037225382157236614,0.8
0.03725518666260199,0.8
0.03728499116796737,0.8
0.037314795673332755,0.8
0.03734460017869814,0.8
0.037374404684063514,0.8
0.0374042091894289,0.8
0.03743401369479428,0.8
0.037463818200159656,0.8
0.03749362270552504,0.8
0.03752342721089042,0.8
0.037553231716255804,0.8
0.03758303622162118,0.8
0.03761284072698656,0.8
0.037642645232351946,0.8
0.03767244973771732,0.8
0.037702254243082704,0.8
0.03773205874844809,0.8
0.03776186325381347,0.8
0.037791667759178846,0.8
0.03782147226454423,0.8
0.03785118159930249,0.9
0.037880890934060746,0.9
0.037910600268819004,0.9
0.03794030960357726,0.9
0.03797001893833552,0.9
0.03799972827309378,0.9
0.03802943760785204,0.9
0.0380591469426103,0.9
0.038088856277368556,0.9
0.038118565612126815,0.9
0.03814827494688507,0.9
0.03817798428164333,0.9
0.03820769361640159,0.9
0.03823740295115985,0.9
0.03826711228591811,0.9
0.038296821620676366,0.9
0.03832653095543463,0.9
0.03835624029019289,0.9
0.03838594962495115,0.9
0.03841565895970941,0.9
0.038445368294467666,0.9
0.038475077629225925,0.9
0.03850478696398418,0.9
0.03853449629874244,0.9
0.03856421395459107,0.9
0.03859394774560061,0.9
0.03862368153661015,0.9
0.03865342534871778,0.9
0.03868316916082541,0.9
0.038712912972933035,0.9
0.03874265678504066,0.9
0.03877240059714829,0.9
0.03880214440925591,0.9
0.03883188822136354,0.9
0.03886163203347116,0.9
0.03889137584557879,0.9
0.03892111965768642,0.9
0.038950863469794046,0.9
0.03898060728190167,0.9
0.0390103510940093,0.9
0.03904009490611692,0.9
0.03906983871822455,0.9
0.03909958253033218,0.9
0.039129326342439805,0.9
0.039159070154547435,0.9
0.039188813966655064,0.9
0.03921855777876268,0.9
0.03924830159087031,0.9
0.03927804540297794,0.9
0.03930778921508556,0.9
0.03933753302719319,0.9
0.03936727683930082,0.9
0.039397020651408446,0.9
0.039426764463516076,0.9
0.039456508275623706,0.9
0.03948625208773132,0.9
0.03951599589983895,0.9
0.03954573971194658,0.9
0.039575483524054204,0.9
0.039605227336161834,0.9
0.039634971148269464,0.9
0.03966471496037709,0.9
0.03969445877248472,0.9
0.03972420258459233,0.9
0.03975394639669996,0.9
0.03978369020880759,0.9
0.039813434020915216,0.9
0.039843177833022846,0.9
0.03987298031030885,0.9
0.03990278278759486,0.9
0.03993258526488087,0.9
0.03996238774216687,0.9
0.039992190219452876,0.9
0.04002199269673888,0.9
0.04005179517402489,0.9
0.0400815976513109,0.9
0.0401114001285969,0.9
0.04014120260588291,0.9
0.04017100508316892,0.9
0.040200807560454924,0.9
0.04023061003774093,0.9
0.04026041251502693,0.9
0.04029021499231294,0.9
0.04032001746959895,0.9
0.040349819946884954,0.9
0.04037962242417096,0.9
0.040409424901456964,0.9
0.040439227378742976,0.9
0.040469031884108345,0.9
0.04049883638947373,0.9
0.04052864089483911,0.9
0.040558445400204486,0.9
0.04058824990556987,0.9
0.04061805441093525,0.9
0.040647858916300635,0.9
0.04067766342166601,0.9
0.04070746792703139,0.9
0.040737272432396776,0.9
0.04076707693776216,0.9
0.040796881443127535,0.9
0.04082668594849292,0.9
0.0408564904538583,0.9
0.040886294959223676,0.9
0.04091609946458906,0.9
0.04094590396995444,0.9
0.040975708475319825,0.9
0.0410055129806852,0.9
0.04103531748605058,0.9
0.041065121991415966,0.9
0.04109492649678134,0.9
0.041124731002146725,0.9
0.04115453550751211,0.9
0.04118434001287749,0.9
0.041214144518242866,0.9
0.04124394902360825,0.9
0.04127375352897363,0.9
0.04130355803433901,0.9
0.04133336253970439,0.9
0.041363167045069774,0.9
0.041392971550435156,0.9
0.04142277605580053,0.9
0.041452580561165915,0.9
0.0414823850665313,0.9
0.041512189571896674,0.9
0.04154199407726206,0.9
0.04157179858262744,0.9
0.04160160308799282,0.9
0.0416314075933582,0.9
0.04166121209872358,0.9
0.041691016604088964,0.9
0.04172082110945435,0.9
0.0417505304442126,1.0
0.04178023977897086,1.0
0.041809949113729115,1.0
0.041839658448487374,1.0
0.04186936778324563,1.0
0.04189907711800389,1.0
0.04192878645276215,1.0
0.04195849578752041,1.0
0.04198820512227867,1.0
0.042017914457036926,1.0
0.042047623791795184,1.0
0.04207733312655344,1.0
0.0421070424613117,1.0
0.04213675179606996,1.0
0.04216646113082822,1.0
0.04219617046558648,1.0
0.04222587980034474,1.0
0.042255589135103,1.0
0.04228529846986126,1.0
0.04231500780461952,1.0
0.04234471713937778,1.0
0.042374426474136036,1.0
0.042404135808894294,1.0
0.04243384514365255,1.0
0.04246355447841081,1.0
0.04249326381316907,1.0
0.04252297314792733,1.0
0.04255268248268559,1.0
0.042582391817443846,1.0
0.042612101152202105,1.0
0.04264181048696036,1.0
0.04267151982171862,1.0
0.04270122915647689,1.0
0.042730938491235146,1.0
0.042760647825993404,1.0
0.042790365481842035,1.0
0.042820099272851575,1.0
0.04284983306386112,1.0
0.042879566854870654,1.0
0.042909300645880194,1.0
0.042939044457987824,1.0
0.042968788270095454,1.0
0.04299853208220308,1.0
0.04302827589431071,1.0
0.043058019706418336,1.0
0.04308776351852596,1.0
0.04311750733063358,1.0
0.04314725114274121,1.0
0.043176994954848835,1.0
0.043206738766956465,1.0
0.04323653805299993,1.0
0.043266340530285934,1.0
0.04329614300757194,1.0
0.04332594548485794,1.0
0.043355747962143955,1.0
0.04338555043942996,1.0
0.043415352916715964,1.0
0.04344515539400197,1.0
0.04347495989936735,1.0
0.04350476440473273,1.0
0.04353456891009811,1.0
0.04356437341546349,1.0
0.04359417792082887,1.0
0.04362398242619425,1.0
0.043653786931559635,1.0
0.04368359143692502,1.0
0.043713395942290394,1.0
0.043743200447655776,1.0
0.04377300495302116,1.0
0.04380280945838654,1.0
0.04383261396375192,1.0
0.0438624184691173,1.0
0.043892222974482684,1.0
0.04392202747984806,1.0
0.04395183198521344,1.0
0.043981636490578825,1.0
0.04401144099594421,1.0
0.04404115033070247,1.1
0.04407085966546072,1.1
0.04410056900021898,1.1
0.044130278334977235,1.1
0.044159987669735494,1.1
0.04418969700449375,1.1
0.04421940633925201,1.1
0.04424911567401027,1.1
0.04427882500876853,1.1
0.044308542664617166,1.1
0.044338260320465804,1.1
0.044367994111475344,1.1
0.04439772790248488,1.1
0.04442746169349442,1.1
0.04445719548450396,1.1
0.04448692927551351,1.1
0.04451666306652305,1.1
0.04454640687863067,1.1
0.044576150690738295,1.1
0.044605894502845925,1.1
0.04463563831495355,1.1
0.04466538212706118,1.1
0.04469512593916881,1.1
0.04472486975127643,1.1
0.04475461356338406,1.1
0.04478435737549169,1.1
0.044814101187599306,1.1
0.044843844999706936,1.1
0.0448736442857504,1.1
0.04490344357179386,1.1
0.04493324285783732,1.1
0.044963042143880784,1.1
0.04499284142992424,1.1
0.045022640715967704,1.1
0.04505244000201116,1.1
0.045082239288054625,1.1
0.04511203857409808,1.1
0.045141837860141545,1.1
0.04517163714618501,1.1
0.04520143643222847,1.1
0.04523123571827193,1.1
0.04526103500431539,1.1
0.04529083429035885,1.1
0.045320633576402314,1.1
0.04535043286244578,1.1
0.045380232148489234,1.1
0.0454100314345327,1.1
0.045439830720576155,1.1
0.04546963000661962,1.1
0.045499429292663075,1.1
0.04552922857870654,1.1
0.045559027864749996,1.1
0.04558882715079346,1.1
0.045618626436836916,1.1
0.04564842572288038,1.1
0.045678225008923844,1.1
0.0457080242949673,1.1
0.045737823581010764,1.1
0.04576762286705423,1.1
0.04579742215309769,1.1
0.04582722143914115,1.1
0.04585702072518461,1.1
0.04588682001122807,1.1
0.04591661929727153,1.1
0.04594641858331499,1.1
0.04597621786935845,1.1
0.04600601715540191,1.1
0.046035816441445374,1.1
0.04606561572748884,1.1
0.046095415013532294,1.1
0.04612521429957576,1.1
0.046155013585619215,1.1
0.04618481287166268,1.1
0.046214612157706135,1.1
0.0462444114437496,1.1
0.046274210729793055,1.1
0.04630401001583652,1.1
0.046333809301879976,1.1
0.04636360858792345,1.1
0.04639341106520945,1.1
0.04642321354249545,1.1
0.04645301601978146,1.1
0.046482818497067466,1.1
0.04651262097435347,1.1
0.046542423451639475,1.1
0.04657222592892548,1.1
0.04660202840621149,1.1
0.046631830883497496,1.1
0.0466616333607835,1.1
0.046691437866148884,1.1
0.04672124237151427,1.1
0.04675104687687964,1.1
0.046780851382245026,1.1
0.04681065588761041,1.1
0.04684036522236867,1.2
0.046870074557126926,1.2
0.046899783891885184,1.2
0.046929493226643436,1.2
0.046959202561401694,1.2
0.04698892021725033,1.2
0.04701865400825987,1.2
0.04704838779926941,1.2
0.047078121590278944,1.2
0.047107855381288484,1.2
0.04713758917229803,1.2
0.047167332984405654,1.2
0.04719707679651328,1.2
0.047226820608620906,1.2
0.047256564420728536,1.2
0.047286308232836166,1.2
0.04731605204494379,1.2
0.04734579585705142,1.2
0.04737553966915905,1.2
0.047405283481266665,1.2
0.047435027293374295,1.2
0.047464771105481925,1.2
0.04749451491758955,1.2
0.04752425872969718,1.2
0.04755400254180481,1.2
0.04758374635391243,1.2
0.04761349016602006,1.2
0.04764328945206352,1.2
0.04767308873810698,1.2
0.04770288802415044,1.2
0.0477326873101939,1.2
0.04776248659623736,1.2
0.04779228588228082,1.2
0.047822085168324285,1.2
0.04785188445436774,1.2
0.047881683740411206,1.2
0.04791148302645466,1.2
0.047941282312498126,1.2
0.04797108159854159,1.2
0.048000880884585054,1.2
0.04803068017062851,1.2
0.048060479456671974,1.2
0.04809027874271543,1.2
0.048120078028758895,1.2
0.04814987731480235,1.2
0.048179676600845815,1.2
0.04820947588688927,1.2
0.048239275172932736,1.2
0.0482690744589762,1.2
0.048298873745019656,1.2
0.04832867303106312,1.2
0.04835847231710658,1.2
0.04838827160315004,1.2
0.0484180708891935,1.2
0.04844787017523696,1.2
0.04847766946128042,1.2
0.04850746874732388,1.2
0.04853726803336734,1.2
0.04856706731941081,1.2
0.048596866605454266,1.2
0.04862666589149773,1.2
0.048656465177541186,1.2
0.04868626446358465,1.2
0.048716063749628113,1.2
0.04874586303567157,1.2
0.048775662321715034,1.2
0.04880546160775849,1.2
0.048835260893801954,1.2
0.04886506017984542,1.2
0.048894859465888875,1.2
0.04892465875193234,1.2
0.048954458037975795,1.2
0.04898425732401926,1.2
0.049014056610062716,1.2
0.04904385589610618,1.2
0.049073655182149636,1.2
0.0491034544681931,1.2
0.04913325375423656,1.2
0.04916305304028003,1.2
0.049192852326323484,1.2
0.04922265161236695,1.2
0.04925245089841041,1.2
0.04928225018445387,1.2
0.04931204947049733,1.2
0.04934184875654079,1.2
0.04937164804258425,1.2
0.04940144732862771,1.2
0.04943124661467117,1.2
0.04946104590071463,1.2
0.049490845186758094,1.2
0.04952064447280155,1.2
0.049550443758845014,1.2
0.04958024304488848,1.2
0.049610042330931935,1.2
0.0496398416169754,1.2
0.049669640903018855,1.2
0.04969944018906232,1.2
0.04972923947510578,1.2
0.049759038761149246,1.2
0.0497888380471927,1.2
0.04981863733323617,1.2
0.049848436619279624,1.2
0.04987823590532309,1.2
0.04990803519136655,1.2
0.04993783447741001,1.2
0.04996763376345347,1.2
0.04999743304949693,1.2
0.05002723233554039,1.2
0.05005703162158385,1.2
0.05008683090762731,1.2
0.05011663019367077,1.2
0.05014642947971423,1.2
0.05017622876575769,1.2
0.05020602805180115,1.2
0.05023582733784461,1.2
0.050265626623888074,1.2
0.05029542590993153,1.2
0.050325225195975,1.2
0.05035502448201846,1.2
0.05038482376806192,1.2
0.050414623054105386,1.2
0.05044442234014884,1.2
0.050474221626192306,1.2
0.05050402091223576,1.2
0.050533820198279226,1.2
0.05056361948432268,1.2
0.05059341877036615,1.2
0.050623218056409604,1.2
0.05065301734245307,1.2
0.050682816628496524,1.2
0.05071261591453999,1.2
0.050742415200583445,1.2
0.05077221448662691,1.2
0.05080201377267037,1.2
0.05083181305871383,1.2
0.050861612344757286,1.2
0.05089141163080075,1.2
0.05092121091684421,1.2
0.05095101020288768,1.2
0.05098081268017368,1.2
0.051010615157459686,1.2
0.05104041763474569,1.2
0.051070220112031696,1.2
0.0511000225893177,1.2
0.051129825066603705,1.2
0.05115962754388971,1.2
0.05118943002117572,1.2
0.05121923249846173,1.2
0.05124903497574773,1.2
0.051278837453033736,1.2
0.05130863993031974,1.2
0.05133844240760575,1.2
0.05136824488489176,1.2
0.05139804736217776,1.2
0.05142784983946377,1.2
0.05145765231674978,1.2
0.05148745682211516,1.2
0.051517261327480544,1.2
0.05154706583284592,1.2
0.0515768703382113,1.2
0.051606674843576686,1.2
0.051636479348942055,1.2
0.05166628385430744,1.2
0.05169608835967282,1.2
0.0517258928650382,1.2
0.05175569737040358,1.2
0.05178550187576896,1.2
0.051815306381134345,1.2
0.05184511088649973,1.2
0.051874915391865103,1.2
0.051904719897230486,1.2
0.05193452440259587,1.2
0.051964328907961245,1.2
0.051994038242719504,1.3
0.05202374757747776,1.3
0.05205345691223602,1.3
0.05208317456808466,1.3
0.0521129083590942,1.3
0.05214264215010374,1.3
0.052172375941113285,1.3
0.052202109732122824,1.3
0.052231843523132364,1.3
0.052261577314141903,1.3
0.05229131110515144,1.3
0.05232105491725907,1.3
0.052350798729366696,1.3
0.052380542541474326,1.3
0.052410286353581956,1.3
0.05244003016568958,1.3
0.0524697739777972,1.3
0.052499517789904825,1.3
0.052529261602012454,1.3
0.05255906088805592,1.3
0.052588860174099375,1.3
0.05261865946014284,1.3
0.052648458746186295,1.3
0.05267825803222976,1.3
0.052708057318273216,1.3
0.05273785660431668,1.3
0.05276765589036015,1.3
0.05279745517640361,1.3
0.05282725446244707,1.3
0.05285705374849053,1.3
0.05288685303453399,1.3
0.05291665232057745,1.3
0.05294645479786345,1.3
0.052976257275149465,1.3
0.05300605975243547,1.3
0.053035862229721474,1.3
0.05306566470700748,1.3
0.05309546718429349,1.3
0.053125269661579495,1.3
0.0531550721388655,1.3
0.053184874616151505,1.3
0.05321467709343752,1.3
0.05324447957072352,1.3
0.05327428204800952,1.3
0.053304084525295524,1.3
0.05333388700258153,1.3
0.05336368947986754,1.3
0.053393491957153545,1.3
0.05342329443443955,1.3
0.053453096911725555,1.3
0.05348290141709094,1.3
0.05351270592245632,1.3
0.053542510427821696,1.3
0.05357231493318708,1.3
0.05360211943855246,1.3
0.053631923943917845,1.3
0.05366172844928322,1.3
0.0536915329546486,1.3
0.053721337460013986,1.3
