"NormalizedLength","Elevation"
0.1970897306296943,2.8
0.19712722890182222,2.8
0.19716472717395012,2.8
0.19720222544607804,2.8
0.19723972371820594,2.8
0.19727722199033387,2.8
0.1973147202624618,2.8
0.1973522185345897,2.8
0.19738971680671763,2.8
0.19742721507884556,2.8
0.19746471335097346,2.8
0.1975022116231014,2.8
0.1975397098952293,2.8
0.19757720816735722,2.8
0.19761470643948514,2.8
0.19765220471161302,2.8
0.19768970298374097,2.8
0.1977272012558689,2.8
0.19776469952799677,2.8
0.1978021978001247,2.8
0.1978396960722526,2.8
0.19787719434438053,2.8
0.19791469261650846,2.8
0.19795219088863636,2.8
0.1979896891607643,2.8
0.19802718743289222,2.8
0.19806468570502012,2.8
0.19810218397714804,2.8
0.19813968224927594,2.8
0.19817718052140387,2.8
0.1982146787935318,2.8
0.1982521770656597,2.8
0.19828967533778763,2.8
0.19832717496829294,2.8
0.19836467459879822,2.8
0.19840217422930356,2.8
0.19843967385980887,2.8
0.19847717349031418,2.8
0.1985146731208195,2.8
0.19855217275132483,2.8
0.19858967238183012,2.8
0.19862718125684828,2.8
0.1986646901318664,2.8
0.19870219900688454,2.8
0.19873970788190268,2.8
0.19877721675692084,2.8
0.19881472563193897,2.8
0.1988522345069571,2.8
0.19888975107944715,2.8
0.1989272676519372,2.8
0.19896478422442726,2.8
0.19900230079691733,2.8
0.19903981736940737,2.8
0.19907733394189742,2.8
0.19911485051438746,2.8
0.1991523670868775,2.8
0.19918988365936754,2.8
0.1992274002318576,2.8
0.19926491680434763,2.8
0.1993024333768377,2.8
0.19933994994932774,2.8
0.19937746652181781,2.8
0.19941498309430786,2.8
0.1994524996667979,2.8
0.19949001623928794,2.8
0.19952753281177799,2.8
0.19956504938426803,2.8
0.1996025659567581,2.8
0.19964008252924814,2.8
0.19967759910173818,2.8
0.19971511567422823,2.8
0.19975263224671827,2.8
0.19979015900703878,2.8
0.19982768576735932,2.8
0.1998652125276798,2.8
0.19990273928800034,2.8
0.19994026604832082,2.8
0.19997779280864136,2.8
0.20001532964359423,2.8
0.20005286647854711,2.8
0.20009040331349998,2.8
0.2001279401484528,2.8
0.20016547698340567,2.8
0.20020301381835853,2.8
0.20024055065331142,2.8
0.20027808748826428,2.8
0.20031562432321715,2.8
0.20035316115816998,2.8
0.20039069799312284,2.8
0.20042823482807573,2.8
0.2004657716630286,2.8
0.20050330849798145,2.8
0.2005408453329343,2.8
0.20057838216788718,2.8
0.20061591900284004,2.8
0.2006534558377929,2.8
0.20069099267274576,2.8
0.20072852950769862,2.8
0.2007660663426515,2.8
0.20080360317760435,2.8
0.2008411400125572,2.8
0.20087867684751007,2.8
0.20091621368246296,2.8
0.20095375051741582,2.8
0.20099128735236868,2.8
0.20102882418732151,2.8
0.20106636102227438,2.8
0.20110391038448547,2.8
0.20114145974669653,2.8
0.20117900910890757,2.8
0.20121655847111866,2.8
0.201254109719965,2.8
0.20129166096881132,2.8
0.20132921221765765,2.8
0.201366763466504,2.8
0.20140431471535034,2.8
0.20144186596419666,2.8
0.201479417213043,2.8
0.20151696846188932,2.8
0.20155451971073568,2.8
0.20159207605349724,2.8
0.2016296323962588,2.8
0.2016671887390204,2.8
0.20170474508178193,2.8
0.20174230142454352,2.8
0.2017798577673051,2.8
0.20181741411006668,2.8
0.20185497045282824,2.8
0.20189253083298925,2.8
0.2019300912131503,2.8
0.20196765159331137,2.8
0.2020052119734724,2.8
0.20204277235363347,2.8
0.20208033273379453,2.8
0.20211789311395556,2.8
0.20215545349411662,2.8
0.20219301387427766,2.8
0.20223057425443872,2.8
0.20226813463459978,2.8
0.2023056950147608,2.8
0.20234325539492187,2.8
0.20238081577508293,2.8
0.20241837615524397,2.8
0.20245593653540503,2.8
0.20249349691556606,2.8
0.20253105729572712,2.8
0.20256861767588819,2.8
0.20260617805604922,2.8
0.20264373843621028,2.8
0.20268129881637129,2.8
0.20271885919653235,2.8
0.2027564195766934,2.8
0.20279398833351503,2.8
0.20283156441048153,2.8
0.20286914048744806,2.8
0.20290671656441456,2.8
0.20294429264138109,2.8
0.20298186871834759,2.8
0.20301944479531409,2.8
0.20305702087228059,2.8
0.20309459694924709,2.8
0.2031321730262136,2.8
0.20316974910318011,2.8
0.20320732518014661,2.8
0.20324490125711311,2.8
0.20328247733407961,2.8
0.20332005341104614,2.8
0.20335762948801264,2.8
0.20339520556497917,2.8
0.20343278164194567,2.8
0.20347035771891217,2.8
0.20350793379587867,2.8
0.20354550987284517,2.8
0.20358308594981167,2.8
0.20362066202677817,2.8
0.20365823810374467,2.8
0.20369581418071123,2.8
0.20373339025767773,2.8
0.20377096633464423,2.8
0.20380854241161073,2.8
0.20384611848857723,2.8
0.20388369456554373,2.8
0.20392127064251023,2.8
0.20395884671947673,2.8
0.20399642702250628,2.8
0.20403400732553578,2.8
0.2040715876285653,2.8
0.20410916944090302,2.8
0.20414675125324078,2.8
0.20418433306557848,2.8
0.20422191487791624,2.8
0.20425949669025395,2.8
0.20429707850259168,2.8
0.20433466031492942,2.8
0.20437224212726715,2.8
0.20440982393960486,2.8
0.20444740575194262,2.8
0.20448498756428032,2.8
0.20452256937661809,2.8
0.2045601511889558,2.8
0.20459773300129355,2.8
0.20463531481363126,2.8
0.204672896625969,2.8
0.20471047843830673,2.8
0.20474806025064446,2.8
0.20478564206298216,2.8
0.20482322387531993,2.8
0.20486080568765766,2.8
0.2048983874999954,2.8
0.20493596931233313,2.8
0.20497355112467083,2.8
0.2050111329370086,2.8
0.2050487147493463,2.8
0.20508629656168406,2.8
0.20512387837402177,2.8
0.20516146018635953,2.8
0.20519904199869723,2.8
0.20523662381103497,2.8
0.2052742056233727,2.8
0.20531178743571044,2.8
0.20534936924804814,2.8
0.2053869510603859,2.8
0.2054245328727236,2.8
0.20546211468506137,2.8
0.2054996964973991,2.8
0.20553727830973684,2.8
0.20557486012207457,2.8
0.20561244872629927,2.8
0.20565003733052398,2.8
0.20568762593474868,2.8
0.2057252145389734,2.8
0.2057628031431981,2.8
0.20580039484150464,2.8
0.2058379865398112,2.8
0.20587557823811775,2.8
0.2059131699364243,2.8
0.20595076163473086,2.8
0.20598835333303742,2.8
0.20602594503134397,2.8
0.20606353672965053,2.8
0.20610112842795708,2.8
0.20613872012626364,2.8
0.2061763118245702,2.8
0.20621390352287672,2.8
0.20625149522118327,2.8
0.20628908691948983,2.8
0.20632667861779638,2.8
0.20636427031610294,2.8
0.2064018620144095,2.8
0.20643945371271605,2.8
0.2064770454110226,2.8
0.20651463710932916,2.8
0.2065522288076357,2.8
0.20658982050594227,2.8
0.20662741220424882,2.8
0.20666500390255538,2.8
0.20670259560086193,2.8
0.2067401872991685,2.8
0.20677777899747504,2.8
0.2068153706957816,2.8
0.20685296239408812,2.8
0.20689055409239468,2.8
0.20692814579070123,2.8
0.2069657374890078,2.8
0.20700333650745922,2.8
0.20704093552591063,2.8
0.207078534544362,2.8
0.20711613356281341,2.8
0.20715373258126482,2.8
0.20719133159971626,2.8
0.20722893061816766,2.8
0.20726652963661904,2.8
0.20730412865507045,2.8
0.20734172767352185,2.8
0.2073793266919733,2.8
0.20741692571042467,2.8
0.20745452472887607,2.8
0.20749212374732748,2.8
0.20752972514293933,2.8
0.2075673265385512,2.8
0.20760492793416302,2.8
0.20764252932977487,2.8
0.20768013072538674,2.8
0.20771773212099856,2.8
0.2077553335166104,2.8
0.20779293491222228,2.8
0.2078305363078341,2.8
0.20786813770344595,2.8
0.20790573909905782,2.8
0.20794334049466964,2.8
0.2079809418902815,2.8
0.20801854328589336,2.8
0.20805614468150518,2.8
0.20809374607711703,2.8
0.2081313474727289,2.8
0.20816894886834075,2.8
0.20820655026395257,2.8
0.20824415165956445,2.8
0.20828178516570858,2.8
0.20831941867185277,2.8
0.20835705217799697,2.8
0.20839469089125445,2.8
0.20843232960451197,2.8
0.20846996831776948,2.8
0.208507607031027,2.8
0.20854524574428454,2.8
0.20858288445754203,2.8
0.20862052317079954,2.8
0.20865816188405706,2.8
0.20869580059731455,2.8
0.2087334393105721,2.8
0.2087710780238296,2.8
0.20880871673708712,2.8
0.2088463621667662,2.8
0.2088840075964453,2.8
0.20892165302612437,2.8
0.20895929845580344,2.8
0.20899694388548254,2.8
0.2090345893151616,2.8
0.20907223474484068,2.8
0.20910988017451979,2.8
0.20914752560419886,2.8
0.20918517103387793,2.8
0.20922281646355703,2.8
0.2092604618932361,2.8
0.20929810732291515,2.8
0.20933575482789304,2.8
0.2093734023328709,2.8
0.2094110498378488,2.8
0.20944869734282667,2.8
0.20948634484780457,2.8
0.20952399235278243,2.8
0.20956163985776033,2.8
0.2095992873627382,2.8
0.2096369348677161,2.8
0.20967458237269396,2.8
0.20971222987767185,2.8
0.20974987738264972,2.8
0.2097875248876276,2.8
0.20982517239260548,2.8
0.20986281989758337,2.8
0.20990046740256124,2.8
0.20993811490753914,2.8
0.209975762412517,2.8
0.2100134099174949,2.8
0.21005105742247276,2.8
0.21008870492745066,2.8
0.21012635941297902,2.8
0.21016401389850742,2.8
0.2102016683840358,2.8
0.21023932286956418,2.8
0.21027697735509257,2.8
0.21031463184062094,2.8
0.21035228632614933,2.8
0.21038994081167772,2.8
0.2104275952972061,2.8
0.21046524978273448,2.8
0.21050290426826287,2.8
0.21054055875379127,2.8
0.21057821323931963,2.8
0.21061586772484803,2.8
0.2106535222103764,2.8
0.21069117669590479,2.8
0.21072883118143318,2.8
0.21076648566696154,2.8
0.21080414015248994,2.8
0.21084179463801833,2.8
0.2108794491235467,2.8
0.2109171036090751,2.8
0.21095475809460346,2.8
0.21099241258013185,2.8
0.21103006706566024,2.8
0.2110677215511886,2.8
0.211105376036717,2.8
0.21114303052224542,2.8
0.21118071326957014,2.8
0.21121839601689488,2.8
0.21125607876421965,2.8
0.2112937615115444,2.8
0.21133144425886916,2.8
0.21136912700619387,2.8
0.21140681254573884,2.8
0.2114444980852838,2.8
0.21148218362482873,2.8
0.2115198788994117,2.8
0.21155757417399465,2.8
0.21159526944857757,2.8
0.2116329647231605,2.8
0.2116706599977435,2.8
0.21170835527232643,2.8
0.21174605054690937,2.8
0.21178374582149231,2.8
0.21182144109607529,2.8
0.21185913637065823,2.8
0.21189683164524117,2.8
0.21193452691982412,2.8
0.2119722221944071,2.8
0.21200991746899003,2.8
0.21204761274357298,2.8
0.21208530801815592,2.8
0.2121230032927389,2.8
0.21216069856732184,2.8
0.21219839384190478,2.8
0.21223608911648773,2.8
0.2122737843910707,2.8
0.21231147966565364,2.8
0.21234917494023658,2.8
0.21238687021481953,2.8
0.2124245654894025,2.8
0.21246226076398544,2.8
0.2124999560385684,2.8
0.2125376513131513,2.8
0.2125753465877343,2.8
0.21261304186231722,2.8
0.21265073713690016,2.8
0.2126884324114831,2.8
0.21272612768606608,2.8
0.21276382296064902,2.8
0.21280151823523197,2.8
0.2128392135098149,2.8
0.21287690878439788,2.8
0.21291460405898083,2.8
0.21295229933356377,2.8
0.21299001392729192,2.8
0.21302772852102,2.8
0.21306305172907636,2.9
0.21309837493713263,2.9
0.21313369814518893,2.9
0.21316902135324522,2.9
0.21320434456130152,2.9
0.21323966776935782,2.9
0.21327553281906406,2.9
0.21331139786877026,2.9
0.2133475195386061,2.9
0.21338364120844194,2.9
0.21341998731240963,2.9
0.21345633341637738,2.9
0.21349269325504985,2.9
0.21352905309372233,2.9
0.21356541293239484,2.9
0.21360177277106732,2.9
0.2136381326097398,2.9
0.21367449244841227,2.9
0.21371085228708478,2.9
0.21374721212575726,2.9
0.21378357196442974,2.9
0.21381993180310224,2.9
0.21385629164177472,2.9
0.2138926514804472,2.9
0.2139290113191197,2.9
0.21396537115779218,2.9
0.21400173099646466,2.9
0.21403809083513714,2.9
0.21407445067380965,2.9
0.21411081051248212,2.9
0.2141471974809698,2.9
0.2141835844494575,2.9
0.2142199714179452,2.9
0.21425642562611394,2.9
0.2142928798342827,2.9
0.21432933558949238,2.9
0.21436579134470207,2.9
0.21440224709991176,2.9
0.21443870285512145,2.9
0.21447525754548477,2.9
0.21451181223584806,2.9
0.21454836692621138,2.9
0.21458492255989234,2.9
0.21462147819357327,2.9
0.21465803382725424,2.9
0.21469458946093514,2.9
0.2147311450946161,2.9
0.21476770072829704,2.9
0.214804256361978,2.9
0.21484081199565896,2.9
0.2148773676293399,2.9
0.21491396009014133,2.9
0.2149505525509428,2.9
0.21498714716250844,2.9
0.21502382410683732,2.9
0.21506050105116623,2.9
0.2150971779954951,2.9
0.215133854939824,2.9
0.21517053188415292,2.9
0.2152072088284818,2.9
0.21524388577281067,2.9
0.215280601091301,2.9
0.21531731640979132,2.9
0.2153540468590965,2.9
0.2153907773084017,2.9
0.2154275077577069,2.9
0.21546426646880842,2.9
0.21550102517990996,2.9
0.21553778389101155,2.9
0.2155745426021131,2.9
0.21561130131321463,2.9
0.2156480600243162,2.9
0.21568481873541773,2.9
0.2157215774465193,2.9
0.21575833615762086,2.9
0.2157950948687224,2.9
0.21583185357982393,2.9
0.21586861229092552,2.9
0.21590537100202706,2.9
0.21594218982132835,2.9
0.21597900864062963,2.9
0.21601582745993098,2.9
0.21605269299232158,2.9
0.21608955852471218,2.9
0.2161264240571028,2.9
0.2161632895894934,2.9
0.2162001716110763,2.9
0.2162370536326592,2.9
0.21627393565424208,2.9
0.21631081767582497,2.9
0.21634769969740783,2.9
0.21638460779229018,2.9
0.21642151588717254,2.9
0.21645842398205487,2.9
0.21649533207693722,2.9
0.21653224322816866,2.9
0.21656915437940016,2.9
0.21660606553063164,2.9
0.21664297668186308,2.9
0.21667988783309458,2.9
0.21671679898432605,2.9
0.21675371013555755,2.9
0.2167906267580313,2.9
0.21682755764346773,2.9
0.2168644973960899,2.9
0.21690143714871207,2.9
0.2169383769013343,2.9
0.21697531665395647,2.9
0.21701225640657865,2.9
0.21704919615920087,2.9
0.21708614779762528,2.9
0.217123103360251,2.9
0.21716007250665073,2.9
0.21719704670923298,2.9
0.2172340209118152,2.9
0.2172710181313478,2.9
0.21730801535088035,2.9
0.21734501287227453,2.9
0.21738201039366875,2.9
0.2174190079150629,2.9
0.21745604120706188,2.9
0.2174930744990608,2.9
0.21753010779105977,2.9
0.2175671410830587,2.9
0.21760417437505766,2.9
0.21764120940276102,2.9
0.21767824443046443,2.9
0.21771527945816782,2.9
0.21775231448587123,2.9
0.21778934951357462,2.9
0.21782638454127798,2.9
0.21786342613447213,2.9
0.21790046772766627,2.9
0.2179375093208604,2.9
0.21797455091405454,2.9
0.2180115925072487,2.9
0.2180486341004428,2.9
0.21808567569363696,2.9
0.2181227172868311,2.9
0.21815975888002523,2.9
0.21819680047321938,2.9
0.21823384206641352,2.9
0.21827088365960765,2.9
0.2183079252528018,2.9
0.2183449668459959,2.9
0.21838200843919006,2.9
0.2184190500323842,2.9
0.2184560916255783,2.9
0.21849313321877245,2.9
0.2185301748119666,2.9
0.21856721640516072,2.9
0.21860425799835487,2.9
0.21864129959154902,2.9
0.21867834118474314,2.9
0.21871538277793728,2.9
0.21875242437113143,2.9
0.21878946596432555,2.9
0.2188265075575197,2.9
0.21886354915071382,2.9
0.21890060376169135,2.9
0.21893765886319402,2.9
0.21897471396469673,2.9
0.21901176906619937,2.9
0.21904882416770205,2.9
0.21908589187192834,2.9
0.21912295957615463,2.9
0.21916002728038095,2.9
0.21919709498460724,2.9
0.21923416268883353,2.9
0.21927123039305982,2.9
0.2193082980972861,2.9
0.2193453658015124,2.9
0.2193824335057387,2.9
0.21941950120996498,2.9
0.21945656891419127,2.9
0.21949363661841756,2.9
0.21953070432264385,2.9
0.21956777202687014,2.9
0.21960483973109643,2.9
0.21964190743532275,2.9
0.21967897513954904,2.9
0.21971604284377533,2.9
0.21975311054800162,2.9
0.2197901782522279,2.9
0.2198272459564542,2.9
0.2198643136606805,2.9
0.21990138136490678,2.9
0.21993844906913307,2.9
0.21997551677335936,2.9
0.22001258447758565,2.9
0.22004965218181194,2.9
0.22008671988603823,2.9
0.22012381751229992,2.9
0.22016091513856162,2.9
0.22019801276482331,2.9
0.220235110391085,2.9
0.22027220801734673,2.9
0.22030931707661816,2.9
0.2203464261358896,2.9
0.22038353519516102,2.9
0.22042064425443247,2.9
0.22045775331370393,2.9
0.22049486237297536,2.9
0.22053197143224681,2.9
0.22056908049151824,2.9
0.22060618955078967,2.9
0.2206432986100611,2.9
0.22068040766933256,2.9
0.22071751672860399,2.9
0.2207546257878754,2.9
0.2207917348471469,2.9
0.22082884390641833,2.9
0.22086595296568975,2.9
0.2209030620249612,2.9
0.22094017108423264,2.9
0.22097728014350407,2.9
0.2210143892027755,2.9
0.22105149826204695,2.9
0.22108866331665325,2.9
0.22112582837125955,2.9
0.22116299342586584,2.9
0.22120015848047211,2.9
0.2212373235350784,2.9
0.2212744885896847,2.9
0.22131165364429103,2.9
0.2213488186988973,2.9
0.2213859837535036,2.9
0.2214231488081099,2.9
0.2214603397473521,2.9
0.22149753068659433,2.9
0.22153472162583654,2.9
0.22157191256507874,2.9
0.22160910350432098,2.9
0.22164631142328065,2.9
0.22168351934224031,2.9
0.22172072726119993,2.9
0.2217579351801596,2.9
0.22179514309911924,2.9
0.2218323510180789,2.9
0.22186955893703858,2.9
0.22190676685599825,2.9
0.2219439747749579,2.9
0.22198118269391756,2.9
0.22201839061287723,2.9
0.22205559853183685,2.9
0.22209280645079651,2.9
0.22213001670918392,2.9
0.2221672273826311,2.9
0.2222044394144556,2.9
0.22224165144628016,2.9
0.22227886600619598,2.9
0.2223160805661118,2.9
0.22235329512602758,2.9
0.22239050968594343,2.9
0.22242772424585922,2.9
0.22246493880577506,2.9
0.22250215336569085,2.9
0.22253936792560666,2.9
0.22257658248552248,2.9
0.2226137970454383,2.9
0.22265101160535414,2.9
0.22268822616526993,2.9
0.2227254407251857,2.9
0.22276265528510156,2.9
0.22279986984501737,2.9
0.22283708440493316,2.9
0.222874298964849,2.9
0.2229115135247648,2.9
0.22294873721599534,2.9
0.22298596090722586,2.9
0.22302318459845638,2.9
0.2230604082896869,2.9
0.2230976408481032,2.9
0.2231348734065195,2.9
0.22317210943634472,2.9
0.2232093454661699,2.9
0.22324658149599513,2.9
0.2232838175258203,2.9
0.22332105355564552,2.9
0.22335828958547074,2.9
0.2233955256152959,2.9
0.22343276164512113,2.9
0.2234699976749463,2.9
0.22350723370477152,2.9
0.2235444697345967,2.9
0.2235817057644219,2.9
0.22361894179424713,2.9
0.22365617782407232,2.9
0.22369341385389754,2.9
0.2237306498837227,2.9
0.22376788591354793,2.9
0.22380512194337315,2.9
0.22384235797319832,2.9
0.22387959400302354,2.9
0.2239168300328487,2.9
0.22395406606267393,2.9
0.22399130209249915,2.9
0.22402853812232432,2.9
0.22406577415214954,2.9
0.22410301018197473,2.9
0.22414024621179995,2.9
0.22417748224162512,2.9
0.22421471827145034,2.9
0.22425195430127556,2.9
0.22428919033110073,2.9
0.22432642636092595,2.9
0.22436366239075112,2.9
0.22440089842057634,2.9
0.22443813445040156,2.9
0.22447537048022675,2.9
0.22451260651005195,2.9
0.22454984253987714,2.9
0.22458707856970236,2.9
0.22462432754184553,2.9
0.2246615765139887,2.9
0.22469882548613185,2.9
0.224736074458275,2.9
0.22477332343041814,2.9
0.2248105724025613,2.9
0.22484782137470447,2.9
0.22488507034684765,2.9
0.22492231931899082,2.9
0.22495956829113398,2.9
0.22499681726327714,2.9
0.2250340662354203,2.9
0.22507131520756346,2.9
0.22510856417970662,2.9
0.22514581315184976,2.9
0.22518306212399292,2.9
0.2252203110961361,2.9
0.22525756006827927,2.9
0.22529480904042243,2.9
0.2253320580125656,2.9
0.22536930698470875,2.9
0.2254065559568519,2.9
0.22544380492899507,2.9
0.22548105390113826,2.9
0.22551830287328142,2.9
0.22555555184542456,2.9
0.22559280081756772,2.9
0.22563004978971088,2.9
0.22566729876185404,2.9
0.2257045477339972,2.9
0.22574179670614036,2.9
0.22577904567828355,2.9
0.2258162946504267,2.9
0.22585354362256987,2.9
0.22589079259471304,2.9
0.22592804752862367,2.9
0.22596530246253427,2.9
0.2260025573964449,2.9
0.2260398123303555,2.9
0.22607707032061528,2.9
0.22611432831087502,2.9
0.22615158630113477,2.9
0.22618884429139455,2.9
0.2262261022816543,2.9
0.22626336027191407,2.9
0.22630061826217382,2.9
0.2263378762524336,2.9
0.22637513424269334,2.9
0.22641239223295312,2.9
0.22644965022321284,2.9
0.22648691070383117,2.9
0.22652417118444948,2.9
0.22656143166506781,2.9
0.22659869214568612,2.9
0.22663595262630443,2.9
0.22667321310692276,2.9
0.22671048890701948,2.9
0.2267477647071162,2.9
0.22678504050721293,2.9
0.22682231630730965,2.9
0.22685959210740636,2.9
0.22689686790750307,2.9
0.22693414370759982,2.9
0.22697141950769653,2.9
0.22700869530779325,2.9
0.22704598503125828,2.9
0.22708327475472329,2.9
0.22712056447818832,2.9
0.22715785420165335,2.9
0.22719514392511836,2.9
0.2272324336485834,2.9
0.2272697233720484,2.9
0.2273070130955134,2.9
0.22734430402642503,2.9
0.22738159495733662,2.9
0.2274188858882482,2.9
0.2274561768191598,2.9
0.2274934677500714,2.9
0.227530758680983,2.9
0.22756804961189459,2.9
0.22760534054280618,2.9
0.2276426314737178,2.9
