"NormalizedLength","Elevation"
0.10143457001489932,3.1
0.10145368994637906,3.1
0.10147280987785881,3.1
0.10149192980933854,3.1
0.10151104974081827,3.1
0.10153016967229803,3.1
0.10154928960377776,3.1
0.10156840953525752,3.1
0.10158752946673726,3.1
0.101606649398217,3.1
0.10162576932969675,3.1
0.10164488926117647,3.1
0.10166278023112789,3.2
0.10168154030887017,3.2
0.10170036750294945,3.2
0.10171919469702874,3.2
0.10173802189110803,3.2
0.10175684908518731,3.2
0.10177567627926662,3.2
0.1017946235903583,3.2
0.10181357090145,3.2
0.1018325182125417,3.2
0.10185148992957414,3.2
0.10187046164660657,3.2
0.101889433363639,3.2
0.10190842149156261,3.2
0.10192740961948624,3.2
0.10194639774740985,3.2
0.10196538587533346,3.2
0.10198437400325709,3.2
0.10200336213118069,3.2
0.1020223502591043,3.2
0.10204133838702793,3.2
0.10206032651495155,3.2
0.10207931464287516,3.2
0.10209830277079879,3.2
0.1021172908987224,3.2
0.102136279026646,3.2
0.10215526715456963,3.2
0.10217425528249324,3.2
0.10219324341041686,3.2
0.10221223153834048,3.2
0.1022312196662641,3.2
0.10225021594225256,3.2
0.10226921221824103,3.2
0.10228820849422951,3.2
0.10230720477021799,3.2
0.10232620104620645,3.2
0.10234519732219491,3.2
0.1023641935981834,3.2
0.1023832299641811,3.2
0.1024022663301788,3.2
0.10242130269617651,3.2
0.10244033906217422,3.2
0.1024593754281719,3.2
0.10247841179416961,3.2
0.10249744816016731,3.2
0.10251648452616505,3.2
0.1025355214468432,3.2
0.10255455836752138,3.2
0.10257361586875774,3.2
0.1025926733699941,3.2
0.10261173087123045,3.2
0.1026307883724668,3.2
0.10264984587370314,3.2
0.1026689033749395,3.2
0.10268796087617586,3.2
0.10270701837741221,3.2
0.10272607587864856,3.2
0.1027451333798849,3.2
0.10276419088112126,3.2
0.10278324838235763,3.2
0.10280230588359397,3.2
0.10282136338483032,3.2
0.10284042088606668,3.2
0.10285947838730303,3.2
0.10287853588853939,3.2
0.10289759338977575,3.2
0.10291665089101208,3.2
0.10293570839224844,3.2
0.10295476589348479,3.2
0.10297382339472115,3.2
0.10299288089595751,3.2
0.10301193839719384,3.2
0.1030309958984302,3.2
0.10305005339966655,3.2
0.10306911090090291,3.2
0.10308816840213927,3.2
0.10310722590337561,3.2
0.10312628340461197,3.2
0.10314534090584832,3.2
0.10316439840708468,3.2
0.10318345590832104,3.2
0.10320251786612807,3.2
0.10322157982393511,3.2
0.10324064178174214,3.2
0.10325970505930615,3.2
0.10327876833687018,3.2
0.10329783161443419,3.2
0.1033168948919982,3.2
0.10333595816956223,3.2
0.10335502144712624,3.2
0.10337408472469027,3.2
0.10339314800225428,3.2
0.1034122112798183,3.2
0.10343127545634723,3.2
0.10345033963287614,3.2
0.10346940380940507,3.2
0.10348846798593399,3.2
0.10350753216246292,3.2
0.10352661143012604,3.2
0.10354569069778916,3.2
0.10356477807526332,3.2
0.10358386545273746,3.2
0.1036029528302116,3.2
0.10362204020768577,3.2
0.1036411275851599,3.2
0.10366023255939384,3.2
0.10367933753362776,3.2
0.1036984425078617,3.2
0.10371755476944941,3.2
0.10373666703103711,3.2
0.10375577929262482,3.2
0.10377489155421252,3.2
0.10379400381580023,3.2
0.10381311607738795,3.2
0.10383222833897565,3.2
0.1038513414038937,3.2
0.10387045446881174,3.2
0.10388956753372978,3.2
0.10390868059864784,3.2
0.10392779366356587,3.2
0.10394690672848393,3.2
0.10396601979340196,3.2
0.10398513285832002,3.2
0.10400424592323805,3.2
0.10402335898815611,3.2
0.10404247205307414,3.2
0.1040615851179922,3.2
0.10408069818291024,3.2
0.10409981124782829,3.2
0.10411892431274633,3.2
0.10413803737766437,3.2
0.10415715044258242,3.2
0.10417626350750048,3.2
0.10419537657241851,3.2
0.10421448963733657,3.2
0.1042336027022546,3.2
0.10425271576717264,3.2
0.10427182883209068,3.2
0.10429094189700873,3.2
0.10431005496192679,3.2
0.10432916802684482,3.2
0.10434828109176288,3.2
0.1043673941566809,3.2
0.10438650722159896,3.2
0.10440562470483386,3.2
0.10442474218806877,3.2
0.10444385967130367,3.2
0.10446297715453857,3.2
0.10448209463777347,3.2
0.10450121212100838,3.2
0.10452032960424329,3.2
0.10453944708747819,3.2
0.1045585645707131,3.2
0.10457768205394799,3.2
0.1045967995371829,3.2
0.1046159170204178,3.2
0.1046350345036527,3.2
0.1046541519868876,3.2
0.10467326947012251,3.2
0.1046923869533574,3.2
0.10471150443659231,3.2
0.10473062191982721,3.2
0.10474973940306212,3.2
0.10476885688629702,3.2
0.10478797436953192,3.2
0.10480709185276682,3.2
0.10482620933600173,3.2
0.10484532681923663,3.2
0.10486444675071636,3.2
0.10488356668219612,3.2
0.10490268661367586,3.2
0.1049218065451556,3.2
0.10494092647663533,3.2
0.10496004640811507,3.2
0.10497916633959481,3.2
0.10499828627107456,3.2
0.1050174062025543,3.2
0.10503652613403404,3.2
0.10505564606551379,3.2
0.10507476599699352,3.2
0.10509388592847325,3.2
0.10511300585995301,3.2
0.10513212579143275,3.2
0.10515124572291248,3.2
0.10517036565439224,3.2
0.10518948558587198,3.2
0.1052086055173517,3.2
0.10522772544883145,3.2
0.10524684538031119,3.2
0.10526596531179094,3.2
0.10528385628174235,3.3
0.10530268347582164,3.3
0.10532151066990093,3.3
0.10534033786398024,3.3
0.10535916505805952,3.3
0.10537799225213881,3.3
0.1053968194462181,3.3
0.10541564664029741,3.3
0.1054344738343767,3.3
0.10545330102845599,3.3
0.10547212822253528,3.3
0.10549095541661457,3.3
0.10550978261069385,3.3
0.10552860980477316,3.3
0.10554743699885245,3.3
0.10556626419293175,3.3
0.10558509138701103,3.3
0.10560391858109033,3.3
0.10562274577516963,3.3
0.10564157296924892,3.3
0.1056604001633282,3.3
0.1056792273574075,3.3
0.1056980545514868,3.3
0.1057168817455661,3.3
0.10573570893964537,3.3
0.10575453613372467,3.3
0.10577336332780397,3.3
0.10579219052188327,3.3
0.10581101771596255,3.3
0.10582984491004184,3.3
0.10584867210412113,3.3
0.10586749929820044,3.3
0.10588644660929213,3.3
0.10590539392038383,3.3
0.10592434123147551,3.3
0.10594328854256721,3.3
0.1059622358536589,3.3
0.10598118316475061,3.3
0.1060001304758423,3.3
0.106019077786934,3.3
0.10603803219411033,3.3
0.10605698660128668,3.3
0.10607595418690595,3.3
0.1060949217725252,3.3
0.10611389178726241,3.3
0.1061328618019996,3.3
0.10615183181673678,3.3
0.10617080353376923,3.3
0.10618977525080166,3.3
0.10620874696783408,3.3
0.10622771868486651,3.3
0.10624669040189895,3.3
0.10626566211893138,3.3
0.10628463383596382,3.3
0.10630360555299624,3.3
0.10632257727002867,3.3
0.10634154898706111,3.3
0.10636052070409353,3.3
0.10637949701158504,3.3
0.10639847331907655,3.3
0.10641744962656806,3.3
0.10643642593405957,3.3
0.10645540224155105,3.3
0.10647439036947468,3.3
0.10649337849739829,3.3
0.1065123666253219,3.3
0.10653135475324553,3.3
0.10655034288116914,3.3
0.10656933100909277,3.3
0.10658831913701637,3.3
0.10660730726493998,3.3
0.10662629539286361,3.3
0.10664528352078723,3.3
0.10666427164871084,3.3
0.10668325977663447,3.3
0.10670224790455808,3.3
0.10672123603248168,3.3
0.10674022416040531,3.3
0.10675921228832892,3.3
0.10677820041625254,3.3
0.10679718854417616,3.3
0.10681617667209978,3.3
0.10683516480002339,3.3
0.106854152927947,3.3
0.10687314105587062,3.3
0.10689212918379423,3.3
0.10691111731171786,3.3
0.10693010543964147,3.3
0.1069490935675651,3.3
0.10696808169548871,3.3
0.10698706982341231,3.3
0.10700605795133593,3.3
0.10702504607925956,3.3
0.10704403420718317,3.3
0.1070630223351068,3.3
0.10708201861109526,3.3
0.10710101488708372,3.3
0.10712001116307221,3.3
0.10713900743906067,3.3
0.10715800371504913,3.3
0.10717699999103762,3.3
0.10719601671369587,3.3
0.10721505307969358,3.3
0.10723408944569128,3.3
0.10725312581168898,3.3
0.10727216217768669,3.3
0.10729119854368441,3.3
0.10731023490968211,3.3
0.10732927127567982,3.3
0.10734830819635799,3.3
0.10736734511703616,3.3
0.10738640261827251,3.3
0.10740546011950887,3.3
0.10742451762074523,3.3
0.10744357512198158,3.3
0.10746263262321792,3.3
0.10748169012445427,3.3
0.10750074762569063,3.3
0.10751980512692699,3.3
0.10753886262816334,3.3
0.1075579201293997,3.3
0.10757697763063606,3.3
0.1075960351318724,3.3
0.10761509263310876,3.3
0.10763415459091578,3.3
0.10765321654872283,3.3
0.10767227850652986,3.3
0.10769134046433688,3.3
0.10771040242214394,3.3
0.10772946437995097,3.3
0.1077485285564799,3.3
0.1077675927330088,3.3
0.10778665690953773,3.3
0.10780572108606665,3.3
0.10782478526259558,3.3
0.10784384943912449,3.3
0.10786291361565342,3.3
0.10788197779218234,3.3
0.10790104196871127,3.3
0.10792010614524018,3.3
0.1079391703217691,3.3
0.10795823449829801,3.3
0.10797729867482694,3.3
0.10799636285135586,3.3
0.10801542702788479,3.3
0.1080344912044137,3.3
0.10805355538094263,3.3
0.10807261955747155,3.3
0.10809168373400048,3.3
0.1081107479105294,3.3
0.1081298120870583,3.3
0.10814887626358723,3.3
0.10816794044011614,3.3
0.10818700461664507,3.3
0.10820606879317399,3.3
0.10822513296970292,3.3
0.10824419714623183,3.3
0.10826326132276076,3.3
0.10828232549928969,3.3
0.10830138967581861,3.3
0.10832045385234751,3.3
0.10833951802887644,3.3
0.10835858220540535,3.3
0.10837764638193428,3.3
0.1083967105584632,3.3
0.10841577473499213,3.3
0.10843483891152104,3.3
0.10845390308804997,3.3
0.10847296726457889,3.3
0.1084920314411078,3.3
0.10851109561763672,3.3
0.1085301686881801,3.3
0.10854924175872348,3.3
0.10856831482926686,3.3
0.10858738789981023,3.3
0.10860646097035359,3.3
0.10862553404089698,3.3
0.10864460711144035,3.3
0.10866368018198373,3.3
0.10868275944964685,3.3
0.10870184682712099,3.3
0.10872093420459515,3.3
0.1087400215820693,3.3
0.10875910895954345,3.3
0.1087781963370176,3.3
0.10879728371449175,3.3
0.1088163710919659,3.3
0.10883545846944005,3.3
0.10885454584691422,3.3
0.10887364204189515,3.3
0.1088927382368761,3.3
0.10891183443185706,3.3
0.10893093062683802,3.3
0.10895002682181898,3.3
0.10896912301679992,3.3
0.10898822799103385,3.3
0.10900733296526778,3.3
0.10902643793950172,3.3
0.10904554291373564,3.3
0.10906464788796957,3.3
0.10908376014955727,3.3
0.10910287241114498,3.3
0.10912198467273268,3.3
0.1091410969343204,3.3
0.10916020919590812,3.3
0.10917932145749581,3.3
0.10919843371908353,3.3
0.10921754598067122,3.3
0.10923665824225894,3.3
0.10925577050384665,3.3
0.10927488276543434,3.3
0.10929399502702207,3.3
0.10931310728860978,3.3
0.10933221955019748,3.3
0.10935133181178519,3.3
0.10937044407337289,3.3
0.1093895563349606,3.3
0.1094086685965483,3.3
0.10942778085813601,3.3
0.10944689311972373,3.3
0.10946600538131143,3.3
0.10948511764289914,3.3
0.10950422990448684,3.3
0.10952334216607455,3.3
0.10954245442766225,3.3
0.10956156668924996,3.3
0.10958067895083767,3.3
0.10959979121242538,3.3
0.1096189034740131,3.3
0.1096380157356008,3.3
0.1096571279971885,3.3
0.10967624106210654,3.3
0.1096953541270246,3.3
0.10971446719194264,3.3
0.10973358025686068,3.3
0.10975269332177873,3.3
0.10977180638669677,3.3
0.10979091945161482,3.3
0.10981003251653287,3.3
0.1098291455814509,3.3
0.10984825864636896,3.3
0.10986737171128699,3.3
0.10988648477620505,3.3
0.10990559784112308,3.3
0.10992471090604114,3.3
0.10994382397095918,3.3
0.10996293703587723,3.3
0.10998205010079527,3.3
0.11000116316571332,3.3
0.11002027623063136,3.3
0.11003938929554942,3.3
0.11005850236046745,3.3
0.11007761542538551,3.3
0.11009672849030354,3.3
0.1101158415552216,3.3
0.11013495462013963,3.3
0.11015406768505769,3.3
0.11017318074997572,3.3
0.11019229381489377,3.3
0.11021140687981182,3.3
0.11023051994472986,3.3
0.11024963300964791,3.3
0.11026875049288282,3.3
0.11028786797611771,3.3
0.11030698545935262,3.3
0.11032610294258752,3.3
0.11034522042582243,3.3
0.11036433790905732,3.3
0.11038345539229223,3.3
0.11040257287552713,3.3
0.11042169035876204,3.3
0.11044080784199693,3.3
0.11045992532523184,3.3
0.11047904280846674,3.3
0.11049816029170165,3.3
0.11051727777493654,3.3
0.11053639525817145,3.3
0.11055551274140635,3.3
0.11057463022464126,3.3
0.11059374770787615,3.3
0.11061286519111106,3.3
0.11063198267434596,3.3
0.11065110015758087,3.3
0.11067021764081576,3.3
0.11068933512405067,3.3
0.11070845260728557,3.3
0.11072757009052048,3.3
0.11074668757375537,3.3
0.11076580505699028,3.3
0.11078492254022518,3.3
0.11080404002346009,3.3
0.11082315750669498,3.3
0.11084227743817472,3.3
0.11086139736965447,3.3
0.11088051730113421,3.3
0.11089963723261395,3.3
0.1109187571640937,3.3
0.11093787709557344,3.3
0.11095700224870038,3.3
0.11097612740182732,3.3
0.11099525255495424,3.3
0.11101437770808119,3.3
0.1110322686780326,3.4
0.11105015964798401,3.4
0.1110689868420633,3.4
0.11108781403614261,3.4
0.1111066412302219,3.4
0.11112558854131359,3.4
0.11114453585240529,3.4
0.11116348316349697,3.4
0.11118243047458867,3.4
0.11120138488176501,3.4
0.11122033928894137,3.4
0.11123929369611772,3.4
0.11125824810329406,3.4
0.11127720251047041,3.4
0.11129615691764674,3.4
0.1113151113248231,3.4
0.11133406573199943,3.4
0.11135302013917578,3.4
0.11137197454635211,3.4
0.11139092895352846,3.4
0.11140988336070481,3.4
0.11142883776788116,3.4
0.11144779217505751,3.4
0.11146674658223385,3.4
0.1114857009894102,3.4
0.11150466857502947,3.4
0.11152363616064873,3.4
0.11154260617538593,3.4
0.11156157789241836,3.4
0.11158054960945078,3.4
0.11159952132648321,3.4
0.11161849304351566,3.4
0.11163746476054809,3.4
0.11165643647758051,3.4
0.11167540819461294,3.4
0.1116943799116454,3.4
0.11171335162867782,3.4
0.11173232334571025,3.4
0.11175129506274267,3.4
0.1117702667797751,3.4
0.11178923849680754,3.4
0.11180821021383996,3.4
0.1118271819308724,3.4
0.11184615364790483,3.4
0.11186512995539634,3.4
0.11188410626288783,3.4
0.11190308257037934,3.4
0.11192205887787085,3.4
0.11194103518536236,3.4
0.11196002331328597,3.4
0.1119790114412096,3.4
0.1119979995691332,3.4
0.11201698769705681,3.4
0.11203597582498044,3.4
0.11205496395290405,3.4
0.11207395208082767,3.4
0.1120929402087513,3.4
0.11211192833667491,3.4
0.11213091646459851,3.4
0.112149912740587,3.4
0.11216890901657546,3.4
0.11218790529256392,3.4
0.11220690156855241,3.4
0.11222589784454087,3.4
0.11224489412052935,3.4
0.11226389039651781,3.4
0.11228288667250629,3.4
0.11230188294849476,3.4
0.11232089240292616,3.4
0.11233990185735755,3.4
0.11235891131178895,3.4
0.11237792076622032,3.4
0.11239693022065171,3.4
0.1124159396750831,3.4
0.1124349491295145,3.4
0.1124539585839459,3.4
0.1124729815228508,3.4
0.11249200446175572,3.4
0.11251102740066064,3.4
0.11253005033956556,3.4
0.11254907346973961,3.4
0.11256810983573731,3.4
0.11258714620173502,3.4
0.11260618256773272,3.4
0.11262521893373043,3.4
0.11264425585440861,3.4
0.11266329277508678,3.4
0.11268232969576496,3.4
0.11270136661644314,3.4
0.11272040353712132,3.4
0.11273944045779949,3.4
0.11275847737847768,3.4
0.11277751429915585,3.4
0.11279655121983402,3.4
0.11281558814051221,3.4
0.11283463691987632,3.4
0.11285368569924044,3.4
0.11287273447860453,3.4
0.11289178325796866,3.4
0.11291083203733276,3.4
0.11292988081669689,3.4
0.112948929596061,3.4
0.11296797837542512,3.4
0.11298702715478923,3.4
0.11300607593415335,3.4
0.11302512471351746,3.4
0.11304417349288158,3.4
0.11306322227224568,3.4
0.1130822710516098,3.4
0.11310131983097392,3.4
0.11312036861033803,3.4
0.11313941738970215,3.4
0.11315846616906626,3.4
0.11317751494843038,3.4
0.11319656372779449,3.4
0.11321561250715861,3.4
0.11323466128652271,3.4
0.11325371878775907,3.4
0.11327277628899543,3.4
0.11329183379023178,3.4
0.11331089129146812,3.4
0.11332994879270447,3.4
0.11334900629394083,3.4
0.11336806379517719,3.4
0.11338712129641354,3.4
0.11340617879764989,3.4
0.11342523629888625,3.4
0.1134442938001226,3.4
0.11346335130135894,3.4
0.11348240880259529,3.4
0.11350146630383165,3.4
0.11352052380506801,3.4
0.11353958130630436,3.4
0.1135586388075407,3.4
0.11357769630877705,3.4
0.1135967582665841,3.4
0.11361582022439112,3.4
0.11363488218219817,3.4
0.1136539441400052,3.4
0.11367300609781225,3.4
0.11369206805561928,3.4
0.11371113001342631,3.4
0.11373019197123335,3.4
0.11374925392904038,3.4
0.11376831810556931,3.4
0.11378738228209823,3.4
0.11380644645862716,3.4
0.11382551063515606,3.4
0.11384457481168499,3.4
0.1138636389882139,3.4
0.11388270316474283,3.4
0.11390176734127175,3.4
0.11392083151780068,3.4
0.1139398956943296,3.4
0.11395895987085852,3.4
0.11397802404738744,3.4
0.11399708822391634,3.4
0.11401615240044527,3.4
0.11403521657697419,3.4
0.11405428075350312,3.4
0.11407334493003203,3.4
0.11409240910656096,3.4
0.11411147328308989,3.4
0.1141305374596188,3.4
0.11414960163614774,3.4
0.11416866581267665,3.4
0.11418772998920555,3.4
0.11420679416573448,3.4
0.1142258583422634,3.4
0.11424492251879233,3.4
0.11426398669532124,3.4
0.11428305087185017,3.4
0.11430211504837909,3.4
0.11432117922490802,3.4
0.11434024340143693,3.4
0.11435930757796586,3.4
0.11437837175449476,3.4
0.1143974359310237,3.4
0.11441650010755261,3.4
0.11443556428408154,3.4
0.11445462846061046,3.4
0.11447369263713938,3.4
0.1144927568136683,3.4
0.11451182099019723,3.4
0.11453088516672615,3.4
0.11454994934325508,3.4
0.11456901351978398,3.4
0.1145880776963129,3.4
0.11460714187284182,3.4
0.11462620604937075,3.4
0.11464527022589967,3.4
0.1146643344024286,3.4
0.11468339857895751,3.4
0.11470246275548644,3.4
0.11472153429587678,3.4
0.11474060583626713,3.4
0.11475967737665747,3.4
0.11477874891704783,3.4
0.1147978204574382,3.4
0.11481689199782853,3.4
0.11483596353821889,3.4
0.11485503507860922,3.4
0.11487410661899958,3.4
0.11489317815938994,3.4
0.1149122512299333,3.4
0.11493132430047667,3.4
0.11495039737102006,3.4
0.11496947044156343,3.4
0.11498854351210681,3.4
0.11500761658265019,3.4
0.11502668965319354,3.4
0.11504576272373693,3.4
0.1150648357942803,3.4
0.11508390886482368,3.4
0.11510298193536705,3.4
0.11512205500591043,3.4
0.1151411280764538,3.4
0.11516020114699717,3.4
0.11517927421754055,3.4
0.11519834728808392,3.4
0.1152174203586273,3.4
0.11523649342917067,3.4
0.11525556649971405,3.4
0.11527463957025742,3.4
0.1152937126408008,3.4
0.11531278571134418,3.4
0.11533185878188754,3.4
0.11535093185243092,3.4
0.11537000492297429,3.4
0.11538907799351768,3.4
0.11540815106406103,3.4
0.1154272241346044,3.4
0.11544629720514779,3.4
0.11546537027569116,3.4
0.11548444334623455,3.4
0.1155035164167779,3.4
0.11552258948732128,3.4
0.11554166255786466,3.4
0.11556073562840803,3.4
0.11557980869895142,3.4
0.11559888176949479,3.4
0.11561795484003815,3.4
0.11563702791058153,3.4
0.1156561009811249,3.4
0.11567518024878802,3.4
0.11569426762626218,3.4
0.11571335500373633,3.4
0.11573244238121047,3.4
0.11575152975868463,3.4
0.11577061713615878,3.4
0.11578971333113974,3.4
0.11580880952612069,3.4
0.11582790572110163,3.4
0.11584700191608259,3.4
0.11586609811106355,3.4
0.1158851943060445,3.4
0.11590429050102546,3.4
0.11592339547525939,3.4
0.11594250044949332,3.4
0.11596160542372723,3.4
0.11598071768531495,3.4
0.11599982994690267,3.4
0.11601894220849036,3.4
0.11603805447007808,3.4
0.11605716673166577,3.4
0.11607627899325348,3.4
0.11609539125484118,3.4
0.1161145035164289,3.4
0.11613361577801662,3.4
0.11615272803960432,3.4
0.11617184030119203,3.4
0.11619095256277973,3.4
0.11621006482436744,3.4
0.11622917708595515,3.4
0.11624828934754285,3.4
0.11626740160913056,3.4
0.11628651387071827,3.4
0.11630562613230598,3.4
0.11632473839389369,3.4
0.11634385065548139,3.4
0.1163629629170691,3.4
0.1163820751786568,3.4
0.11640118744024451,3.4
0.11642029970183221,3.4
0.11643941196341993,3.4
0.11645852422500765,3.4
0.11647763648659534,3.4
0.11649674874818305,3.4
0.11651586100977075,3.4
0.11653497327135846,3.4
0.11655408553294616,3.4
0.11657319779453387,3.4
0.11659231085945193,3.4
0.11661142392436996,3.4
0.11663053698928802,3.4
0.11664965005420605,3.4
0.11666876311912411,3.4
0.11668787618404215,3.4
0.1167069892489602,3.4
0.11672610231387824,3.4
0.11674521537879629,3.4
0.11676432844371433,3.4
0.11678344150863239,3.4
0.11680255457355042,3.4
0.11682166763846848,3.4
0.11684078290298147,3.4
0.1168598981674945,3.4
