"NormalizedLength","Elevation"
0.3361676131596943,6.2
0.33623354488612106,6.2
0.33629947661254794,6.2
0.3363654083389747,6.2
0.33643134006540154,6.2
0.33649727179182837,6.2
0.3365632035182552,6.2
0.33662913524468197,6.2
0.33669506697110885,6.2
0.3367609986975356,6.2
0.33682693042396245,6.2
0.3368928621503892,6.2
0.3369587938768161,6.2
0.3370247256032429,6.2
0.3370906573296697,6.2
0.3371565890560966,6.2
0.33722252078252335,6.2
0.3372884525089502,6.2
0.337354384235377,6.2
0.33742031596180383,6.2
0.3374862476882306,6.2
0.3375521794146575,6.2
0.33761811114108425,6.2
0.3376840428675111,6.2
0.3377499745939379,6.2
0.33781590632036473,6.2
0.3378818380467915,6.2
0.3379477697732184,6.2
0.33801370149964516,6.2
0.338079633226072,6.2
0.3381455649524988,6.2
0.33821149667892564,6.2
0.3382774284053524,6.2
0.3383433601317793,6.2
0.33840929185820606,6.2
0.3384752235846329,6.2
0.33854115531105977,6.2
0.33860708703748654,6.2
0.33867301876391337,6.2
0.3387389504903402,6.2
0.338804882216767,6.2
0.3388708139431938,6.2
0.3389367456696206,6.2
0.33900267739604745,6.2
0.3390686091224743,6.2
0.33913454084890104,6.2
0.3392004725753279,6.2
0.3392664043017547,6.2
0.3393323360281815,6.2
0.33939826775460835,6.2
0.3394641994810352,6.2
0.33953013120746195,6.2
0.33959606293388883,6.2
0.3396619946603156,6.2
0.33972792638674243,6.2
0.33979385811316926,6.2
0.3398597898395961,6.2
0.33992572156602285,6.2
0.33999165329244974,6.2
0.3400575850188765,6.2
0.34012351674530333,6.2
0.3401894484717302,6.2
0.340255380198157,6.2
0.3403213119245838,6.2
0.34038724365101064,6.2
0.34045317537743747,6.2
0.34051910710386424,6.2
0.3405850388302911,6.2
0.3406509705567179,6.2
0.3407169022831447,6.2
0.34078283400957154,6.2
0.34084876573599837,6.2
0.34091469746242514,6.2
0.340980629188852,6.2
0.3410465609152788,6.2
0.3411124926417056,6.2
0.3411784243681324,6.2
0.3412443560945593,6.2
0.34131028782098605,6.2
0.3413762195474129,6.2
0.3414421512738397,6.2
0.3415080830002665,6.2
0.3415740147266933,6.2
0.3416399464531202,6.2
0.34170587817954695,6.2
0.3417718099059738,6.2
0.34183774163240066,6.2
0.34190367335882743,6.2
0.3419696050852542,6.2
0.3420355368116811,6.2
0.3421014685381079,6.2
0.3421674002645347,6.2
0.34223333199096156,6.2
0.34229926371738834,6.2
0.34236519544381516,6.2
0.342431127170242,6.2
0.3424970588966688,6.2
0.3425629906230956,6.2
0.34262892234952247,6.2
0.34269485407594924,6.2
0.34276078580237607,6.2
0.3428267175288029,6.2
0.3428926492552297,6.2
0.3429585809816565,6.2
0.3430245127080834,6.2
0.34309044443451014,6.2
0.34315637616093697,6.2
0.3432223078873638,6.2
0.3432882396137906,6.2
0.3433541713402174,6.2
0.3434201030666443,6.2
0.34348603479307105,6.2
0.3435519665194979,6.2
0.34361789824592476,6.2
0.34368382997235153,6.2
0.3437497616987784,6.2
0.3438156934252052,6.2
0.343881625151632,6.2
0.34394755687805884,6.2
0.34401348860448566,6.2
0.34407942033091243,6.2
0.3441453520573393,6.2
0.3442112837837661,6.2
0.3442772155101929,6.2
0.34434314723661974,6.2
0.34440907896304657,6.2
0.34447501068947334,6.2
0.3445409424159002,6.2
0.344606874142327,6.2
0.3446728058687538,6.2
0.3447387375951806,6.2
0.34480466932160747,6.2
0.34487060104803424,6.2
0.34493653277446107,6.2
0.3450024645008879,6.2
0.3450683962273147,6.2
0.3451343279537415,6.2
0.3452002596801684,6.2
0.3452661914065952,6.2
0.345332123133022,6.2
0.34539805485944886,6.2
0.3454639865858756,6.2
0.34552991831230245,6.2
0.3455958500387293,6.2
0.3456617817651561,6.2
0.3457277134915829,6.2
0.34579364521800976,6.2
0.34585957694443653,6.2
0.34592550867086336,6.2
0.3459914403972902,6.2
0.346057372123717,6.2
0.3461233038501438,6.2
0.34618923557657066,6.2
0.34625516730299744,6.2
0.34632109902942426,6.2
0.3463870307558511,6.2
0.3464529625482317,6.2
0.3465188943406122,6.2
0.3465848261329928,6.2
0.34665075792537337,6.2
0.34671668971775393,6.2
0.3467826215101345,6.2
0.3468485533025151,6.2
0.34691448509489564,6.2
0.3469804168872762,6.2
0.34704634999873196,6.2
0.3471122831101876,6.2
0.3471782162216433,6.2
0.34724414933309894,6.2
0.34731008244455464,6.2
0.3473760155560103,6.2
0.34744194866746597,6.2
0.3475078817789216,6.2
0.3475738148903773,6.2
0.34763974800183295,6.2
0.34770568111328864,6.2
0.3477716142247443,6.2
0.3478375473362,6.2
0.3479034804476556,6.2
0.3479694135591114,6.2
0.348035346670567,6.2
0.3481012797820227,6.2
0.34816721289347835,6.2
0.34823314600493405,6.2
0.3482990791163897,6.2
0.3483650122278454,6.2
0.348430945339301,6.2
0.3484968784507567,6.2
0.34856281156221236,6.2
0.34862874467366806,6.2
0.3486946777851237,6.2
0.3487606108965794,6.2
0.34882654400803503,6.2
0.34889247711949073,6.2
0.3489584102309464,6.2
0.3490243433424021,6.2
0.34909027645385776,6.2
0.3491562118077411,6.2
0.3492221471616244,6.2
0.3492880825155078,6.2
0.34935401786939113,6.2
0.34941995322327446,6.2
0.3494858885771578,6.2
0.3495518239310411,6.2
0.3496177592849245,6.2
0.34968369463880783,6.2
0.3497496299926912,6.2
0.34981556534657454,6.2
0.3498815007004578,6.2
0.3499474360543412,6.2
0.3500133714082245,6.2
0.3500793067621079,6.2
0.35014524211599124,6.2
0.35021117746987457,6.2
0.3502771128237579,6.2
0.3503430481776412,6.2
0.35040898353152455,6.2
0.35047491888540794,6.2
0.35054085423929127,6.2
0.35060678959317465,6.2
0.3506727249470579,6.2
0.35073866030094125,6.2
0.35080459565482464,6.2
0.35087053100870796,6.2
0.35093646636259135,6.2
0.3510024017164747,6.2
0.351068337070358,6.2
0.35113427242424133,6.2
0.35120020777812466,6.2
0.35126614313200805,6.2
0.3513320784858914,6.2
0.3513980138397747,6.2
0.3514639491936581,6.2
0.3515298845475414,6.2
0.3515958199014248,6.2
0.3516617552553081,6.2
0.3517276906091914,6.2
0.3517936259630748,6.2
0.3518595613169581,6.2
0.35192549667084144,6.2
0.3519914320247248,6.2
0.35205736737860815,6.2
0.3521233027324915,6.2
0.3521892380863748,6.2
0.35225517344025814,6.2
0.3523211087941415,6.2
0.35238704414802485,6.2
0.35245297950190824,6.2
0.3525189148557915,6.2
0.35258485020967484,6.2
0.3526507855635582,6.2
0.35271672091744155,6.2
0.35278265627132493,6.2
0.35284859162520826,6.2
0.3529145269790916,6.2
0.3529804623329749,6.2
0.35304639768685825,6.2
0.3531123330407416,6.2
0.35317826839462496,6.2
0.3532442037485083,6.2
0.3533101391023917,6.2
0.353376074456275,6.2
0.3534420098101583,6.2
0.35350794516404166,6.2
0.353573880517925,6.2
0.35363981587180837,6.2
0.3537057512256917,6.2
0.35377168657957503,6.2
0.35383762193345836,6.2
0.3539035572873417,6.2
0.35396949264122507,6.2
0.3540354279951084,6.2
0.3541013633489917,6.2
0.3541672987028751,6.2
0.35423323405675844,6.2
0.3542991694106417,6.2
0.3543651047645251,6.2
0.3544310401184084,6.2
0.3544969754722918,6.2
0.35456291082617514,6.2
0.3546288461800585,6.2
0.35469478153394185,6.2
0.3547607168878251,6.2
0.3548266522417085,6.2
0.35489258759559184,6.2
0.35495852294947516,6.2
0.35502445830335855,6.2
0.3550903936572419,6.2
0.35515632901112526,6.2
0.35522226436500853,6.2
0.3552882044675622,6.2
0.35535355989007805,6.3
0.35541891531259384,6.3
0.35548427073510963,6.3
0.3555496261576255,6.3
0.3556149815801412,6.3
0.355680337002657,6.3
0.3557456924251728,6.3
0.35581104784768863,6.3
0.3558764032702044,6.3
0.3559417586927202,6.3
0.35600711411523595,6.3
0.3560724695377518,6.3
0.3561378249602676,6.3
0.35620318038278337,6.3
0.35626865406038183,6.3
0.35633412773798034,6.3
0.3563996014155788,6.3
0.35646507509317726,6.3
0.3565305487707757,6.3
0.3565960224483742,6.3
0.3566614961259727,6.3
0.35672705686252776,6.3
0.3567926181267128,6.3
0.3568582454765604,6.3
0.356923872826408,6.3
0.3569895001762556,6.3
0.35705512752610313,6.3
0.35712075487595074,6.3
0.35718638723828366,6.3
0.35725205726021075,6.3
0.35731776487577815,6.3
0.35738347249134556,6.3
0.3574491801069129,6.3
0.3575148877224803,6.3
0.35758059533804776,6.3
0.3576463029536151,6.3
0.3577120105691825,6.3
0.3577777181847499,6.3
0.3578434258003173,6.3
0.35790913341588465,6.3
0.35797484103145205,6.3
0.35804054864701945,6.3
0.35810625626258685,6.3
0.35817196387815425,6.3
0.35823767149372165,6.3
0.35830337910928906,6.3
0.3583690867248564,6.3
0.3584347943404238,6.3
0.35850052319310033,6.3
0.3585662520457768,6.3
0.35863200048671856,6.3
0.35869774892766026,6.3
0.35876349736860197,6.3
0.35882924580954373,6.3
0.3588949942504855,6.3
0.35896074269142714,6.3
0.3590264911323689,6.3
0.35909223957331066,6.3
0.35915798801425236,6.3
0.35922373645519406,6.3
0.35928948489613577,6.3
0.3593552333370775,6.3
0.35942098177801923,6.3
0.35948673021896094,6.3
0.3595524786599027,6.3
0.3596182271008444,6.3
0.35968401069513756,6.3
0.35974979428943066,6.3
0.3598155979996191,6.3
0.3598814017098075,6.3
0.3599472054199959,6.3
0.36001300913018425,6.3
0.3600788128403727,6.3
0.36014461655056107,6.3
0.3602104202607495,6.3
0.3602762239709379,6.3
0.3603420276811262,6.3
0.36040783139131466,6.3
0.36047363510150304,6.3
0.3605394388116915,6.3
0.36060524252187987,6.3
0.36067104623206825,6.3
0.36073684994225663,6.3
0.36080265365244507,6.3
0.36086845736263345,6.3
0.3609342610728219,6.3
0.3610000647830102,6.3
0.36106586849319866,6.3
0.36113167220338704,6.3
0.3611974759135755,6.3
0.36126327962376387,6.3
0.36132908333395225,6.3
0.36139488704414063,6.3
0.3614606907543291,6.3
0.36152649446451746,6.3
0.3615922981747059,6.3
0.3616581018848943,6.3
0.36172390559508266,6.3
0.36178970930527105,6.3
0.3618555130154595,6.3
0.36192131672564787,6.3
0.3619871204358363,6.3
0.36205292414602464,6.3
0.3621187278562131,6.3
0.36218453156640146,6.3
0.3622503352765899,6.3
0.3623161389867783,6.3
0.36238194269696666,6.3
0.36244774640715505,6.3
0.3625135501173435,6.3
0.36257935382753187,6.3
0.3626451575377203,6.3
0.3627109612479087,6.3
0.362776764958097,6.3
0.36284256866828546,6.3
0.36290837237847384,6.3
0.3629741760886623,6.3
0.36303997979885066,6.3
0.36310578350903905,6.3
0.36317158721922743,6.3
0.36323739092941587,6.3
0.36330319463960425,6.3
0.3633689983497927,6.3
0.363434802059981,6.3
0.36350060577016946,6.3
0.36356640948035784,6.3
0.3636322131905463,6.3
0.36369801690073467,6.3
0.3637638206109231,6.3
0.36382962432111143,6.3
0.3638954280312999,6.3
0.36396123174148826,6.3
0.3640270354516767,6.3
0.3640928391618651,6.3
0.36415864287205346,6.3
0.36422444658224185,6.3
0.3642902502924303,6.3
0.36435605400261867,6.3
0.3644218577128071,6.3
0.36448766142299543,6.3
0.3645534651331839,6.3
0.36461926884337226,6.3
0.3646850725535607,6.3
0.3647508762637491,6.3
0.3648166799739375,6.3
0.36488248368412585,6.3
0.36494828739431423,6.3
0.36501409110450267,6.3
0.36507989481469105,6.3
0.3651456985248795,6.3
0.3652115022350678,6.3
0.36527730594525626,6.3
0.36534310965544464,6.3
0.3654089133656331,6.3
0.36547471707582146,6.3
0.36554052078600985,6.3
0.36560632449619823,6.3
0.36567212820638667,6.3
0.36573793191657505,6.3
0.3658037356267635,6.3
0.3658695393369519,6.3
0.36593534304714026,6.3
0.36600114675732864,6.3
0.3660669504675171,6.3
0.36613275417770547,6.3
0.3661985578878939,6.3
0.36626436159808223,6.3
0.36633016530827067,6.3
0.36639596901845906,6.3
0.3664617727286475,6.3
0.3665275764388359,6.3
0.36659338014902426,6.3
0.36665918385921265,6.3
0.3667249875694011,6.3
0.36679079127958947,6.3
0.3668565949897779,6.3
0.3669223986999663,6.3
0.3669882024101546,6.3
0.36705400612034306,6.3
0.36711980983053144,6.3
0.3671856135407199,6.3
0.3672514172509082,6.3
0.36731722096109665,6.3
0.36738302467128503,6.3
0.36744882838147347,6.3
0.36751463209166185,6.3
0.36758043580185024,6.3
0.3676462395120386,6.3
0.36771204322222706,6.3
0.36777784693241544,6.3
0.3678436506426039,6.3
0.36790945435279226,6.3
0.36797525806298065,6.3
0.36804106177316903,6.3
0.36810686548335747,6.3
0.36817266919354585,6.3
0.3682384729037343,6.3
0.3683042766139226,6.3
0.36837008032411106,6.3
0.36843588403429944,6.3
0.3685016877444879,6.3
0.36856749145467627,6.3
0.36863329516486465,6.3
0.36869909887505303,6.3
0.36876490258524147,6.3
0.36883070629542986,6.3
0.3688965100056183,6.3
0.3689623137158066,6.3
0.36902815528345045,6.3
0.3690939968510942,6.3
0.36915983841873795,6.3
0.36922567998638167,6.3
0.36929152155402545,6.3
0.36935736312166917,6.3
0.369423204689313,6.3
0.3694890462569567,6.3
0.3695548878246005,6.3
0.3696207293922442,6.3
0.369686570959888,6.3
0.3697524125275317,6.3
0.3698182540951755,6.3
0.3698840956628193,6.3
0.36994993723046304,6.3
0.3700157787981068,6.3
0.37008162036575054,6.3
0.3701474619333943,6.3
0.37021330350103804,6.3
0.37027914506868187,6.3
0.3703449866363256,6.3
0.37041082820396937,6.3
0.3704766697716131,6.3
0.37054251133925686,6.3
0.3706083529069006,6.3
0.3706741944745444,6.3
0.37074003604218814,6.3
0.3708058776098319,6.3
0.3708717191774757,6.3
0.3709375607451194,6.3
0.3710034023127632,6.3
0.3710692438804069,6.3
0.37113508544805074,6.3
0.37120092701569446,6.3
0.37126676858333824,6.3
0.37133261015098196,6.3
0.37139845171862573,6.3
0.37146429328626945,6.3
0.3715301348539133,6.3
0.371595976421557,6.3
0.3716618179892008,6.3
0.3717276595568445,6.3
0.3717935011244883,6.3
0.3718593436814384,6.3
0.37192518623838844,6.3
0.3719910287953386,6.3
0.3720568713522886,6.3
0.37212271390923873,6.3
0.3721885564661888,6.3
0.37225439902313884,6.3
0.372320241580089,6.3
0.372386084137039,6.3
0.37245192669398913,6.3
0.37251776925093916,6.3
0.3725836118078893,6.3
0.3726494543648393,6.3
0.37271529692178945,6.3
0.3727811394787396,6.3
0.3728469820356896,6.3
0.37291282459263975,6.3
0.37297866714958977,6.3
0.3730445097065399,6.3
0.37311035226348993,6.3
0.37317619818408154,6.3
0.37324204410467315,6.3
0.3733078900252647,6.3
0.3733737359458563,6.3
0.3734395818664479,6.3
0.3735054278529933,6.3
0.3735712738395386,6.3
0.37363711982608394,6.3
0.37370296581262924,6.3
0.3737688117991746,6.3
0.37383465778571995,6.3
0.3739005037722653,6.3
0.37396634975881066,6.3
0.37403219574535596,6.3
0.37409804173190137,6.3
0.37416388771844666,6.3
0.374229733704992,6.3
0.3742955796915373,6.3
0.37436142567808267,6.3
0.3744272716646281,6.3
0.3744931176511734,6.3
0.37455896363771873,6.3
0.37462480962426403,6.3
0.37469065561080944,6.3
0.37475650159735474,6.3
0.3748223475839001,6.3
0.37488819357044545,6.3
0.3749540395569907,6.3
0.37501988554353605,6.3
0.3750857315300814,6.3
0.37515157751662676,6.3
0.3752174339898191,6.3
0.3752832904630115,6.3
0.3753491469362039,6.3
0.37541500340939626,6.3
0.37548085988258867,6.3
0.3755467164217348,6.3
0.3756125729608809,6.3
0.37567842950002706,6.3
0.37574428603917326,6.3
0.37581014257831935,6.3
0.3758759991174655,6.3
0.37594185565661165,6.3
0.37600771219575774,6.3
0.37607356873490394,6.3
0.3761394252740501,6.3
0.3762052818131962,6.3
0.3762711383523423,6.3
0.3763369948914885,6.3
0.3764028514306346,6.3
0.37646870796978077,6.3
0.3765345645089269,6.3
0.376600421048073,6.3
0.37666627758721916,6.3
0.3767321341263653,6.3
0.37679799066551145,6.3
0.3768638472046576,6.3
0.3769297037438037,6.3
0.37699556028294984,6.3
0.37706141682209604,6.3
0.37712727336124213,6.3
0.3771931299003883,6.3
0.3772589864395344,6.3
0.3773248429786805,6.3
0.3773906995178267,6.3
0.37745655605697287,6.3
0.37752241259611896,6.3
0.3775882691352651,6.3
0.37765412567441126,6.3
0.3777199822135574,6.3
0.3777858467990617,6.3
0.3778517113845659,6.3
0.37791757597007014,6.3
0.37798344055557437,6.3
0.37804930514107865,6.3
0.3781151697265829,6.3
0.3781810343120871,6.3
0.3782468988975914,6.3
0.37831276348309567,6.3
0.3783786280685999,6.3
0.3784444926541041,6.3
0.37851035723960835,6.3
0.37857622367181776,6.3
0.37864209010402716,6.3
0.37870795653623657,6.3
0.3787738229684459,6.3
0.37883968940065527,6.3
0.37890555583286467,6.3
0.3789714222650741,6.3
0.3790372886972835,6.3
0.3791031551294929,6.3
0.3791690215617023,6.3
0.3792348879939116,6.3
0.379300754426121,6.3
0.3793666208583304,6.3
0.3794324872905398,6.3
0.3794983537227492,6.3
0.3795642300480218,6.3
0.3796301063732945,6.3
0.3796959826985671,6.3
0.37976185902383974,6.3
0.37982773534911235,6.3
0.379893611674385,6.3
0.3799594879996576,6.3
0.3800253643249303,6.3
0.3800912406502029,6.3
0.38015711697547555,6.3
0.38022299330074816,6.3
0.3802888696260208,6.3
0.3803547459512934,6.3
0.3804206222765661,6.3
0.3804864986018387,6.3
0.38055237492711136,6.3
0.3806182512523839,6.3
0.3806841275776566,6.3
0.3807500039029292,6.3
0.38081588022820184,6.3
0.38088175655347445,6.3
0.3809476328787471,6.3
0.3810135092040197,6.3
0.3810793855292924,6.3
0.381145261854565,6.3
0.3812111391031902,6.3
0.38127701635181543,6.3
0.38134289360044066,6.3
0.3814087708490658,6.3
0.381474648097691,6.3
0.3815405253463162,6.3
0.38160640259494144,6.3
0.38167227984356666,6.3
0.38173815709219183,6.3
0.38180403434081706,6.3
0.3818699115894423,6.3
0.38193578883806745,6.3
0.38200166608669267,6.3
0.38206754333531784,6.3
0.38213342058394306,6.3
0.3821992978325683,6.3
0.3822651750811935,6.3
0.3823310523298187,6.3
0.38239692957844384,6.3
0.38246280682706907,6.3
0.3825286840756943,6.3
0.3825945613243195,6.3
0.3826604385729447,6.3
0.3827263158215699,6.3
0.38279219307019513,6.3
0.38285807031882024,6.3
0.38292394756744547,6.3
0.3829898248160707,6.3
0.3830557020646959,6.3
0.3831215793133211,6.3
0.3831874565619463,6.3
0.38325333381057153,6.3
0.38331921105919675,6.3
0.3833850883078219,6.3
0.3834509655564471,6.3
0.3835168428050723,6.3
0.38358272005369753,6.3
0.38364859730232276,6.3
0.3837144745509479,6.3
0.38378035179957315,6.3
0.3838462290481983,6.3
0.38391210629682354,6.3
0.38397798354544876,6.3
0.38404386079407393,6.3
0.38410973804269916,6.3
0.3841756152913244,6.3
0.3842414925399496,6.3
0.3843073697885748,6.3
0.38437324703719994,6.3
0.38443912428582516,6.3
0.3845050015344504,6.3
0.3845708787830756,6.3
0.3846367560317008,6.3
0.384702633280326,6.3
0.3847685105289512,6.3
0.3848343877775764,6.3
0.3849002650262016,6.3
0.3849661422748268,6.3
0.385032019523452,6.3
0.38509789677207723,6.3
0.38516377402070245,6.3
0.3852296512693276,6.3
0.3852955285179528,6.3
0.385361405766578,6.3
0.38542728301520324,6.3
0.38549316026382846,6.3
0.38555903751245363,6.3
0.38562491476107885,6.3
0.3856907920097041,6.3
0.38575666925832924,6.3
0.3858225465069544,6.3
0.38588842375557963,6.3
0.38595430100420486,6.3
0.3860201782528301,6.3
0.3860860555014553,6.3
0.3861519327500805,6.3
0.38621780999870564,6.3
0.38628368724733086,6.3
0.3863495644959561,6.3
0.38641544174458126,6.3
0.3864813189932065,6.3
0.3865471962418317,6.3
0.3866130734904569,6.3
0.38667895073908215,6.3
0.38674482798770726,6.3
0.3868107052363325,6.3
0.3868765824849577,6.3
0.38694245973358293,6.3
0.38700833698220816,6.3
0.3870742142308333,6.3
0.38714009147945855,6.3
0.3872059687280837,6.3
0.38727184597670894,6.3
0.3873377232253341,6.3
0.38740360047395933,6.3
0.38746947772258455,6.3
0.3875353549712098,6.3
0.387601232219835,6.3
0.3876671094684601,6.3
0.38773298671708534,6.3
0.38779886396571056,6.3
0.3878647412143358,6.3
0.38793061846296095,6.3
0.3879964957115862,6.3
0.3880623729602114,6.3
0.3881282502088366,6.3
0.3881941274574618,6.3
0.38826000470608696,6.3
0.3883258819547122,6.3
0.3883917592033374,6.3
0.38845763645196263,6.3
0.38852351370058785,6.3
0.388589390949213,6.3
0.3886552681978382,6.3
0.3887211454464634,6.3
0.38878702368439494,6.3
0.38885290192232647,6.3
0.388918780160258,6.3
0.3889846583981896,6.3
0.38905053663612105,6.3
0.3891164148740526,6.3
0.3891822931119841,6.3
0.38924817134991563,6.3
0.3893140495878472,6.3
0.38937992782577874,6.3
0.3894458060637102,6.3
0.38951168430164174,6.3
0.38957756253957326,6.3
0.38964344077750485,6.3
0.3897093190154364,6.3
0.3897751972533679,6.3
0.38984107549129937,6.3
0.3899069537292309,6.3
0.3899728319671625,6.3
0.390038710205094,6.3
0.39010458844302554,6.3
0.390170466680957,6.3
0.3902363449188886,6.3
0.3903022231568201,6.3
0.39036810139475164,6.3
0.39043397963268317,6.3
0.3904998578706147,6.3
0.3905657361085462,6.3
0.39063161434647775,6.3
0.39069749258440933,6.3
0.39076337082234086,6.3
0.3908292490602724,6.3
0.3908951272982039,6.3
0.3909610055361354,6.3
0.39102688377406697,6.3
0.3910927620119985,6.3
0.39115864024993,6.3
0.39122451848786155,6.3
0.3912903967257931,6.3
0.3913562749637246,6.3
0.39142215320165613,6.3
0.39148803143958766,6.3
0.3915539096775192,6.3
0.3916197879154507,6.3
0.3916856661533823,6.3
0.39175154439131377,6.3
